Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
206669,64,206667,525170,0
206767,64,206765,548650,0
206870,64,206867,632320,0
206969,64,206967,696038,0
207068,64,207067,643507,0
207170,64,207168,601641,0
207270,64,207269,651843,0
207371,64,207370,576540,0
207471,64,207470,676339,0
207572,64,207571,650073,0
207674,64,207673,554489,0
207776,64,207774,605786,0
207879,64,207877,575474,0
207979,64,207977,511380,0
208078,64,208077,546193,0
208179,64,208177,580480,0
208227,64,208226,785714,20050
208323,64,208322,1142035,376371
208430,64,208428,614601,0
208528,64,208527,589464,0
208630,64,208628,673403,0
208734,64,208732,500325,0
208832,64,208831,757673,0
208931,64,208930,710358,0
209033,64,209031,601122,0
209134,64,209133,654750,0
209238,64,209236,566460,0
209329,64,209328,1669127,903463
209430,64,209429,1059669,294005
209530,64,209529,1145710,380046
209627,64,209626,933691,168027
209729,64,209728,841981,76317
209836,64,209834,679622,0
209937,64,209936,607219,0
210037,64,210036,576540,0
210134,64,210133,876890,111226
210236,64,210235,941721,176057
210338,64,210336,653356,0
210440,64,210439,542831,0
210541,64,210540,570811,0
210640,64,210639,669772,0
210743,64,210741,566148,0
210842,64,210841,651843,0
210943,64,210941,637898,0
211048,64,211046,498420,0
211150,64,211148,555120,0
211246,64,211245,580137,0
211347,64,211346,603454,0
211450,64,211448,542370,0
211550,64,211548,615112,0
211650,64,211649,514851,0
211750,64,211748,591796,0
211850,64,211849,566148,0
211951,64,211949,538168,0
212054,64,212052,525960,0
212153,64,212152,542831,0
212254,64,212253,688099,0
212352,64,212350,975110,209446
212454,64,212452,676339,0
212551,64,212550,1006553,240889
212655,64,212654,750872,0
212752,64,212751,976631,210967
212855,64,212854,633657,0
212957,64,212954,709171,0
213056,64,213053,983116,217452
213158,64,213155,826253,60589
213257,64,213254,871488,105824
213357,64,213354,1114917,349253
213456,64,213453,960134,194470
213557,64,213555,950284,184620
213658,64,213655,868204,102540
213759,64,213757,907603,141939
213861,64,213858,868204,102540
213965,64,213962,872112,106448
214067,64,214063,790296,24632
214169,64,214164,736783,0
214263,64,214261,887904,122240
214364,64,214362,960134,194470
214470,64,214466,766576,912
214570,64,214566,746339,0
214668,64,214665,831006,65342
214773,64,214769,755895,0
214871,64,214867,865981,100317
214974,64,214973,504900,0
215068,64,215067,692755,0
215169,64,215168,666489,0
215270,64,215268,719020,0
215370,64,215369,722303,0
215472,64,215470,735436,0
215573,64,215571,696466,0
215672,64,215671,705887,0
215774,64,215772,618375,0
215872,64,215871,797817,32153
215976,64,215975,678746,0
216076,64,216075,612781,0
216178,64,216176,587939,0
216273,64,216271,1127591,361927
216376,64,216375,738720,0
216474,64,216473,981618,215954
216575,64,216574,782137,16473
216677,64,216675,883391,117727
216776,64,216775,1001566,235902
216877,64,216876,886864,121200
216977,64,216976,916786,151122
217077,64,217076,896838,131174
217179,64,217178,926209,160545
217279,64,217278,876890,111226
217383,64,217381,692226,0
217480,64,217479,871903,106239
217583,64,217582,725587,0
217686,64,217684,617916,0
217791,64,217789,572949,0
217891,64,217889,528992,0
217990,64,217988,558031,0
218193,64,218190,511380,0
219002,64,218999,429541,0
219701,64,219699,495180,0
220311,64,220309,445486,0
220808,64,220806,488700,0
221214,64,221211,449950,0
221510,64,221508,522391,0
221714,64,221712,485460,0
221811,64,221809,633765,0
221911,64,221910,582469,0
222014,64,222010,650087,0
222062,64,222058,907603,141939
222169,64,222164,788385,22721
222264,64,222261,803026,37362
222367,64,222363,794353,28689
222462,64,222459,1127498,361834
222565,64,222562,915395,149731
,,,,
