Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
219259,89,219258,524772,0
219360,89,219359,461580,0
219461,89,219460,472739,0
219562,89,219561,474971,0
219663,89,219662,439907,0
219763,89,219762,454885,0
219864,89,219864,491644,0
219964,89,219964,549417,0
220069,89,220067,495180,0
220177,89,220175,509563,0
220284,89,220282,467804,0
220380,89,220378,558360,0
220480,89,220478,599705,0
220579,89,220577,594127,0
220679,89,220677,559153,0
220781,89,220778,547494,0
220881,89,220880,582505,0
220983,89,220981,582505,0
221083,89,221082,622639,0
221184,89,221183,589464,0
221283,89,221282,624439,0
221384,89,221382,580137,0
221486,89,221484,527081,0
221586,89,221584,612781,0
221686,89,221684,579329,0
221789,89,221788,528974,0
221891,89,221890,506058,0
221991,89,221989,584801,0
222089,89,222087,563816,0
222190,89,222189,524178,0
222289,89,222288,568173,0
222390,89,222389,633657,0
222489,89,222488,669772,0
222591,89,222590,688099,0
222693,89,222691,612781,0
222788,89,222787,1047655,292626
222892,89,222890,752436,0
222992,89,222990,728870,0
223097,89,223095,501659,0
223198,89,223196,557017,0
223301,89,223300,470880,0
223399,89,223397,513000,0
223500,89,223498,543780,0
223603,89,223602,487080,0
223701,89,223700,540540,0
223747,89,223745,725587,0
223853,89,223851,516240,0
223951,89,223949,601122,0
224050,89,224048,632320,0
224154,89,224152,576944,0
224256,89,224254,547020,0
224357,89,224355,524340,0
224454,89,224452,563816,0
224557,89,224555,563220,0
224657,89,224656,557660,0
224757,89,224755,517183,0
224856,89,224854,610449,0
224957,89,224955,622107,0
225057,89,225055,601122,0
225157,89,225155,682521,0
225257,89,225256,621164,0
225358,89,225357,758419,3390
225456,89,225454,921773,166744
225560,89,225558,640687,0
225665,89,225663,619776,0
225760,89,225759,651843,0
225862,89,225861,665788,0
225963,89,225962,519436,0
226066,89,226064,532440,0
226165,89,226163,676944,0
226273,89,226271,441023,0
226364,89,226363,791251,36222
226468,89,226467,547494,0
226567,89,226565,675735,0
226667,89,226665,852225,97196
226769,89,226767,591796,0
226870,89,226868,668577,0
226968,89,226966,663206,0
227068,89,227067,705887,0
227169,89,227168,745286,0
227272,89,227271,573778,0
227374,89,227372,536637,0
227473,89,227471,577806,0
227575,89,227573,566148,0
227678,89,227677,513000,0
227775,89,227774,566148,0
227877,89,227875,584038,0
227976,89,227974,590485,0
228077,89,228075,642328,0
228179,89,228177,606703,0
228280,89,228278,533505,0
228379,89,228377,612797,0
228482,89,228480,506058,0
228582,89,228581,513703,0
228686,89,228685,547020,0
228782,89,228780,696466,0
228884,89,228883,624439,0
228981,89,228980,630374,0
229082,89,229081,709171,0
229189,89,229187,519480,0
229286,89,229284,573143,0
229386,89,229384,663897,0
229488,89,229487,529127,0
229588,89,229587,610449,0
229690,89,229688,566148,0
229790,89,229789,591796,0
229889,89,229888,623953,0
229988,89,229986,991592,236563
230087,89,230085,812059,57030
230189,89,230188,590976,0
230290,89,230289,702604,0
230394,89,230392,650087,0
230495,89,230494,589464,0
230591,89,230589,919296,164267
230694,89,230693,661506,0
230798,89,230797,542160,0
230896,89,230894,561484,0
230999,89,230997,506520,0
231091,89,231090,837396,82367
231192,89,231191,1188731,433702
231293,89,231292,1125580,370551
231392,89,231391,1226744,471715
231494,89,231493,1006553,251524
231595,89,231594,886864,131835
231694,89,231693,1324963,569934
231794,89,231793,1131370,376341
231894,89,231893,1198059,443030
231995,89,231994,1203071,448042
232096,89,232095,1310622,555593
232196,89,232195,1238921,483892
232298,89,232297,986874,231845
232397,89,232396,1124200,369171
232499,89,232498,923437,168408
232601,89,232600,1092636,337607
232698,89,232697,966458,211429
232800,89,232799,909097,154068
232900,89,232900,987213,232184
233002,89,233000,878199,123170
233103,89,233102,913304,158275
233202,89,233200,1023819,268790
233303,89,233302,969988,214959
233403,89,233402,936216,181187
233505,89,233504,841981,86952
233606,89,233605,807072,52043
233706,89,233705,822033,67004
233806,89,233805,727280,0
233907,89,233906,672423,0
234013,89,234012,506461,0
234120,89,234119,448873,0
234213,89,234212,840499,85470
234311,89,234310,1118744,363715
234412,89,234411,757202,2173
234514,89,234513,812847,57818
234614,89,234613,1026501,271472
234716,89,234715,692755,0
234818,89,234817,682521,0
234923,89,234921,463542,0
235016,89,235015,810224,55195
235116,89,235115,1059669,304640
235221,89,235220,666489,0
235321,89,235319,758419,3390
235422,89,235420,732153,0
235524,89,235522,688099,0
235625,89,235623,731593,0
235728,89,235726,538168,0
235829,89,235827,574860,0
235931,89,235929,516240,0
236030,89,236029,528992,0
236132,89,236130,620728,0
236230,89,236228,640687,0
236332,89,236331,555748,0
236433,89,236432,515614,0
236534,89,236533,570811,0
236636,89,236634,636097,0
236738,89,236736,501977,0
236784,89,236783,935712,180683
236886,89,236885,617444,0
236985,89,236984,676944,0
237087,89,237085,587696,0
237186,89,237185,620524,0
237287,89,237286,597542,0
237389,89,237387,632320,0
237489,89,237488,568173,0
237591,89,237589,580137,0
237693,89,237691,608117,0
237795,89,237793,465924,0
237894,89,237893,565384,0
237997,89,237995,638429,0
238105,89,238103,513532,0
238189,89,238188,1188373,433344
238293,89,238291,630872,0
238394,89,238393,615582,0
238497,89,238495,559571,0
238598,89,238596,584801,0
238699,89,238697,566148,0
238799,89,238798,638429,0
238900,89,238899,674155,0
239001,89,239000,573143,0
239104,89,239102,553837,0
