Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
126441,100,126439,754174,0
126539,100,126538,818020,0
126640,100,126639,727393,0
126741,100,126740,726277,0
126842,100,126840,729625,0
126942,100,126941,738552,0
127043,100,127042,739668,0
127145,100,127143,723996,0
127249,100,127248,831026,0
127345,100,127344,835997,0
127446,100,127445,774673,0
127546,100,127545,751993,0
127647,100,127646,807073,0
127748,100,127746,836695,0
127848,100,127847,707067,0
127950,100,127949,711771,0
128050,100,128048,721814,0
128151,100,128150,1087704,121140
128253,100,128252,814685,0
128353,100,128352,768193,0
128453,100,128452,735793,0
128554,100,128553,763333,0
128655,100,128653,703807,0
128755,100,128754,822860,0
128856,100,128855,724453,0
128957,100,128956,773053,0
129057,100,129056,729313,0
129159,100,129158,733811,0
129260,100,129259,710655,0
129360,100,129359,989885,23321
129461,100,129460,851607,0
129562,100,129561,796042,0
129662,100,129661,702187,0
129762,100,129761,739033,0
129864,100,129862,724453,0
129964,100,129963,812785,0
130064,100,130063,816380,0
130165,100,130163,867374,0
130266,100,130265,761713,0
130367,100,130366,779533,0
130468,100,130467,779533,0
130568,100,130567,772285,0
130669,100,130667,789253,0
130769,100,130768,806305,0
130870,100,130869,747133,0
130971,100,130970,768193,0
131072,100,131071,739033,0
131177,100,131176,509346,0
131274,100,131273,512157,0
131374,100,131373,532915,0
131476,100,131474,484272,0
131578,100,131576,511812,0
131677,100,131676,500472,0
131778,100,131777,571380,0
131878,100,131877,508615,0
131980,100,131978,516672,0
132079,100,132078,511812,0
132180,100,132179,500472,0
132281,100,132280,457117,0
132383,100,132383,523152,0
132482,100,132481,527437,0
132601,100,132599,471623,0
132695,100,132693,673069,0
132796,100,132794,498419,0
132897,100,132895,555748,0
132997,100,132996,513703,0
133092,100,133091,764985,0
133193,100,133192,692755,0
133291,100,133290,822033,0
133395,100,133393,742003,0
133495,100,133494,650073,0
133592,100,133591,1167221,200657
133692,100,133691,1167221,200657
133795,100,133793,966657,93
133899,100,133897,623953,0
133999,100,133997,621164,0
134103,100,134101,603528,0
134202,100,134200,661745,0
134301,100,134299,662999,0
134404,100,134402,535836,0
134501,100,134500,645833,0
134602,100,134600,702604,0
134708,100,134706,459460,0
134809,100,134807,529200,0
134907,100,134905,582747,0
135004,100,135003,635109,0
135107,100,135106,520890,0
135212,100,135208,575549,0
135310,100,135307,855711,0
135408,100,135405,855072,0
135508,100,135505,891187,0
135610,100,135607,765720,0
135715,100,135711,754027,0
135811,100,135808,840333,0
135916,100,135912,727487,0
136015,100,136011,797940,0
136112,100,136109,861289,0
136217,100,136213,752072,0
136319,100,136316,732967,0
136419,100,136416,738694,0
136517,100,136513,891629,0
136618,100,136615,758725,0
136720,100,136717,811319,0
136819,100,136815,897546,0
136916,100,136913,1050835,84271
137017,100,137014,822007,0
137115,100,137113,894470,0
137217,100,137214,847344,0
137324,100,137320,741067,0
137424,100,137420,852911,0
137522,100,137519,872445,0
137626,100,137622,773467,0
137723,100,137720,891629,0
137827,100,137824,734587,0
137923,100,137920,958904,0
138023,100,138020,891187,0
138126,100,138122,796032,0
138223,100,138221,700731,0
138324,100,138322,528595,0
138429,100,138427,521100,0
138529,100,138527,553837,0
138628,100,138627,533274,0
138728,100,138727,640687,0
138828,100,138827,540499,0
138932,100,138931,504147,0
139033,100,139031,519480,0
139134,100,139132,535680,0
139234,100,139232,501659,0
139332,100,139331,584801,0
139431,100,139430,682521,0
139531,100,139530,630374,0
139632,100,139631,650073,0
139733,100,139731,648452,0
139782,100,139781,590976,0
139883,100,139882,659923,0
139984,100,139982,653356,0
140086,100,140083,518745,0
140185,100,140183,617241,0
140286,100,140284,745286,0
140387,100,140385,659923,0
140487,100,140485,554860,0
140584,100,140583,970399,3835
140685,100,140684,827020,0
140787,100,140786,857873,0
140888,100,140887,689472,0
140991,100,140989,651843,0
141091,100,141090,629102,0
141196,100,141193,631434,0
141293,100,141290,596459,0
141396,100,141392,761057,0
141495,100,141492,768052,0
141596,100,141591,826343,0
141695,100,141691,903124,0
141799,100,141795,703807,0
141897,100,141894,835670,0
141998,100,141995,849659,0
142098,100,142095,947552,0
142199,100,142196,869656,0
142301,100,142297,910282,0
142402,100,142398,836164,0
142505,100,142501,674647,0
142601,100,142598,821680,0
142701,100,142698,803026,0
142805,100,142802,694087,0
142905,100,142901,726082,0
143007,100,143003,803674,0
143103,100,143100,864078,0
143205,100,143202,737740,0
143307,100,143304,694737,0
143406,100,143402,870644,0
143509,100,143506,770383,0
143608,100,143604,861318,0
143709,100,143706,765451,0
143801,100,143799,1036093,69529
143901,100,143899,899861,0
144001,100,144000,691928,0
144102,100,144100,864011,0
144205,100,144203,1302440,335876
144303,100,144302,962244,0
144403,100,144401,835330,0
144506,100,144504,1258366,291802
144608,100,144606,1294216,327652
144705,100,144703,1301386,334822
144807,100,144805,1075076,108512
144907,100,144905,1244026,277462
145010,100,145008,1107794,141230
145103,100,145102,1251196,284632
145204,100,145203,1321823,355259
145304,100,145303,1304402,337838
145405,100,145403,1137802,171238
145505,100,145504,1159506,192942
145606,100,145604,1237193,270629
145706,100,145705,1096477,129913
145807,100,145805,1194089,227525
145907,100,145906,1072971,106407
146007,100,146006,1227568,261004
146108,100,146107,1097906,131342
146209,100,146207,1142789,176225
146309,100,146308,1272451,305887
146409,100,146408,1202633,236069
146510,100,146508,1087932,121368
146610,100,146609,1077958,111394
146710,100,146709,1053023,86459
146811,100,146810,928541,0
146911,100,146910,1272706,306142
147012,100,147011,867074,0
147112,100,147111,1137802,171238
147214,100,147213,1280051,313487
147314,100,147313,859852,0
147415,100,147414,695281,0
147518,100,147518,1020767,54203
147615,100,147614,965760,0
147716,100,147715,711573,0
147816,100,147815,683806,0
147916,100,147916,723543,0
148017,100,148016,849878,0
148118,100,148117,944631,0
148218,100,148217,760112,0
148319,100,148318,803291,0
148419,100,148418,730190,0
148519,100,148519,819956,0
148620,100,148619,814969,0
148721,100,148720,869826,0
148821,100,148821,931001,0
148922,100,148921,916040,0
149022,100,149021,819956,0
149123,100,149122,839904,0
149223,100,149222,904735,0
149324,100,149323,869826,0
149424,100,149423,825986,0
149525,100,149524,929670,0
149625,100,149624,864839,0
149725,100,149725,841235,0
149827,100,149826,735177,0
149928,100,149927,437031,0
150028,100,150027,464832,0
150129,100,150128,477835,0
150229,100,150228,674583,0
150330,100,150329,463812,0
150431,100,150430,474971,0
150531,100,150530,493425,0
150632,100,150631,547884,0
150732,100,150731,459949,0
150833,100,150832,531252,0
150933,100,150933,466452,0
151034,100,151033,475740,0
151136,100,151135,544557,0
151236,100,151234,480600,0
151336,100,151335,552743,0
151436,100,151436,702366,0
151537,100,151536,506952,0
151639,100,151637,537775,0
151739,100,151738,547452,0
151840,100,151839,477792,0
151940,100,151939,536112,0
152041,100,152040,510192,0
152142,100,152141,510034,0
152244,100,152243,500636,0
152344,100,152342,453769,0
152444,100,152443,462696,0
152545,100,152544,448190,0
152646,100,152645,495528,0
152746,100,152745,536112,0
152847,100,152846,508572,0
152948,100,152947,459348,0
153050,100,153049,478254,0
153152,100,153151,468275,0
153253,100,153250,585057,0
153350,100,153349,580213,0
153451,100,153449,862295,0
153550,100,153549,1120105,153541
153651,100,153650,1247516,280952
153752,100,153750,1126399,159835
153852,100,153851,1097906,131342
153952,100,153951,998166,31602
154053,100,154051,1127828,161264
154153,100,154152,1043049,76485
154253,100,154252,1067984,101420
154354,100,154353,1087932,121368
154454,100,154453,1043049,76485
154555,100,154554,1053023,86459
154655,100,154654,1102893,136329
154756,100,154755,1103040,136476
154857,100,154855,1122841,156277
154957,100,154956,903413,0
155057,100,155056,1018114,51550
155157,100,155156,1211268,244704
155258,100,155257,1162737,196173
155359,100,155358,644410,0
155460,100,155459,756853,0
155562,100,155560,702187,0
155661,100,155660,839911,0
155762,100,155761,786013,0
155864,100,155862,760093,0
155964,100,155962,744307,0
156065,100,156064,790873,0
156165,100,156163,813991,0
156265,100,156264,798973,0
156366,100,156365,809983,0
156467,100,156465,800593,0
156567,100,156566,743893,0
156667,100,156666,797353,0
156768,100,156767,761713,0
156869,100,156868,810270,0
156970,100,156969,707047,0
157070,100,157069,735793,0
157171,100,157170,760093,0
157271,100,157270,749167,0
157372,100,157371,675570,0
157472,100,157471,680033,0
157573,100,157572,721814,0
157674,100,157673,995667,29103
157776,100,157775,833431,0
157877,100,157876,831811,0
157977,100,157976,756853,0
158078,100,158077,755233,0
158179,100,158178,721814,0
158280,100,158278,753613,0
158380,100,158379,776293,0
158481,100,158480,749167,0
158582,100,158581,774673,0
158681,100,158680,1036465,69901
158782,100,158781,739033,0
158884,100,158883,647345,0
158933,100,158932,747479,0
159034,100,159033,780332,0
159135,100,159133,725161,0
159236,100,159235,836471,0
159337,100,159336,672222,0
159437,100,159436,758473,0
159539,100,159537,726277,0
159639,100,159638,716767,0
159738,100,159737,811520,0
159839,100,159838,783313,0
159940,100,159939,1177698,211134
160039,100,160038,1132815,166251
160140,100,160139,1106451,139887
160241,100,160240,1086503,119939
160342,100,160341,1101464,134900
160442,100,160441,1152763,186199
160543,100,160541,1077958,111394
160643,100,160642,1013127,46563
160744,100,160742,1227568,261004
160845,100,160843,1137802,171238
160945,100,160943,1043049,76485
161045,100,161044,1072971,106407
161146,100,161144,1068130,101566
161246,100,161245,1082945,116381
161347,100,161346,988192,21628
161447,100,161446,1137802,171238
161548,100,161546,1132815,166251
161648,100,161647,1182685,216121
161749,100,161747,1102893,136329
161849,100,161848,1043049,76485
161950,100,161949,1028088,61524
162049,100,162048,1252503,285939
162150,100,162149,985017,18453
162253,100,162252,639862,0
162353,100,162352,710287,0
162454,100,162452,716767,0
162554,100,162553,796585,0
162655,100,162653,743893,0
162755,100,162754,743410,0
162856,100,162855,721814,0
162958,100,162956,763101,0
163058,100,163057,720698,0
163159,100,163158,694540,0
163261,100,163260,783723,0
163365,100,163364,486129,0
163463,100,163462,508447,0
163565,100,163563,524815,0
163665,100,163664,449820,0
163766,100,163765,507803,0
163866,100,163865,536112,0
163967,100,163966,540972,0
164067,100,164066,516672,0
164168,100,164168,513432,0
164268,100,164268,531295,0
164369,100,164368,540972,0
164470,100,164470,443726,0
164572,100,164571,443726,0
164672,100,164672,512395,0
164775,100,164773,499520,0
164879,100,164877,453297,0
164989,100,164988,414242,0
165085,100,165083,598852,0
165185,100,165183,529127,0
165283,100,165282,797817,0
165385,100,165383,607219,0
165481,100,165480,701164,0
165580,100,165579,873247,0
165683,100,165681,841981,0
165783,100,165782,856942,0
165883,100,165882,1104924,138360
165986,100,165985,727280,0
166083,100,166082,1138540,171976
166184,100,166183,1066839,100275
166284,100,166283,930607,0
166385,100,166384,1145710,179146
166487,100,166486,762189,0
166586,100,166585,1105076,138512
166687,100,166687,916786,0
166788,100,166787,941721,0
166888,100,166887,747228,0
167002,100,167000,409997,0
167100,100,167098,547020,0
167199,100,167198,651811,0
167299,100,167296,575474,0
167402,100,167399,838075,0
167504,100,167500,775006,0
167603,100,167600,818963,0
167704,100,167700,782651,0
167805,100,167801,833338,0
167907,100,167903,759717,0
168006,100,168002,815141,0
168104,100,168101,891968,0
168203,100,168200,825523,0
168303,100,168301,841939,0
168406,100,168403,785540,0
168508,100,168504,886390,0
168606,100,168603,813876,0
168703,100,168701,1111438,144874
168806,100,168803,956851,0
168904,100,168902,1146347,179783
169008,100,169005,1086503,119939
169108,100,169106,838656,0
169208,100,169206,881337,0
169311,100,169307,878023,0
169411,100,169408,977022,10458
169508,100,169505,1100846,134282
169612,100,169609,861645,0
169710,100,169707,868204,0
169808,100,169806,1001723,35159
169908,100,169906,1294216,327652
170010,100,170007,996736,30172
170110,100,170108,1111438,144874
170210,100,170208,1106451,139887
170310,100,170309,1106451,139887
170414,100,170413,653356,0
170512,100,170511,1011540,44976
170616,100,170615,633657,0
170721,100,170719,504900,0
170812,100,170811,844566,0
170913,100,170912,1074009,107445
171014,100,171013,1210241,243677
171116,100,171115,822033,0
171216,100,171215,981618,15054
171315,100,171314,866916,0
171419,100,171418,477930,0
171519,100,171518,876890,0
171617,100,171616,980798,14234
171719,100,171718,926501,0
171821,100,171819,762189,0
171922,100,171921,633657,0
172023,100,172022,587692,0
172124,100,172122,669772,0
172223,100,172222,802085,0
172324,100,172322,901825,0
172425,100,172424,755136,0
172526,100,172525,590976,0
172627,100,172626,591083,0
172728,100,172727,612797,0
172833,100,172831,599526,0
172934,100,172933,525960,0
173032,100,173030,643092,0
173135,100,173133,519480,0
173236,100,173234,503280,0
173335,100,173334,582847,0
173432,100,173431,770497,0
173534,100,173533,643092,0
173637,100,173635,573143,0
173738,100,173736,507969,0
173836,100,173834,654632,0
173933,100,173932,966657,93
174033,100,174032,956683,0
174137,100,174135,712454,0
174234,100,174233,822033,0
174335,100,174334,916786,0
174439,100,174437,728870,0
174541,100,174539,631434,0
174641,100,174640,584801,0
174743,100,174742,580326,0
174788,100,174787,1001566,35002
174892,100,174890,722304,0
174991,100,174990,794534,0
175093,100,175092,660210,0
175193,100,175192,696038,0
175293,100,175292,590485,0
175396,100,175394,528878,0
175497,100,175495,507969,0
175597,100,175595,526510,0
175698,100,175697,482208,0
175800,100,175799,591796,0
175899,100,175898,646265,0
176003,100,176001,467640,0
176099,100,176098,674155,0
176200,100,176198,649054,0
176301,100,176298,742003,0
176403,100,176400,844535,0
176500,100,176497,901036,0
176603,100,176600,901036,0
176705,100,176701,883601,0
176803,100,176800,924019,0
176906,100,176903,800695,0
177010,100,177006,692467,0
177109,100,177106,821680,0
177203,100,177201,1250472,283908
177306,100,177302,883701,0
177403,100,177401,1487809,521245
177506,100,177503,1472139,505575
177602,100,177601,1545170,578606
177704,100,177702,1265536,298972
177805,100,177803,1437618,471054
177907,100,177906,1888260,921696
178000,100,177999,1891671,925107
178100,100,178099,1900977,934413
178201,100,178200,1233287,266723
178302,100,178301,605541,0
178403,100,178402,758473,0
178504,100,178502,759131,0
178605,100,178603,703467,0
178705,100,178704,697265,0
178805,100,178804,1830996,864432
178905,100,178904,1608626,642062
179006,100,179005,894942,0
179106,100,179105,1227568,261004
179207,100,179206,832561,0
179309,100,179308,941845,0
179411,100,179410,510133,0
179511,100,179510,505677,0
179611,100,179610,502437,0
179712,100,179711,536457,0
179812,100,179811,528444,0
179913,100,179912,461592,0
180013,100,180012,511812,0
180113,100,180113,586332,0
180215,100,180214,1874041,907477
180315,100,180314,1042310,75746
180416,100,180415,552964,0
180517,100,180516,486749,0
180617,100,180616,523151,0
180718,100,180717,495611,0
180826,100,180825,478318,0
180919,100,180918,800068,0
181020,100,181019,508394,0
181121,100,181120,601959,0
181221,100,181220,557172,0
181322,100,181321,565617,0
181422,100,181422,524771,0
181537,100,181535,477267,0
181633,100,181632,591796,0
181733,100,181732,605696,0
181834,100,181833,603454,0
181935,100,181933,640760,0
182036,100,182034,559806,0
182131,100,182130,946708,0
182233,100,182232,886864,0
182333,100,182332,906812,0
182434,100,182433,797098,0
182537,100,182536,630374,0
182637,100,182636,650073,0
182738,100,182737,646790,0
182844,100,182842,549036,0
182942,100,182940,575474,0
183039,100,183038,518745,0
183139,100,183138,749727,0
183240,100,183239,617241,0
183338,100,183337,876890,0
183440,100,183439,797098,0
183543,100,183542,633657,0
183639,100,183638,880417,0
183740,100,183739,909097,0
183840,100,183839,1074009,107445
183940,100,183939,1138540,171976
184041,100,184040,1165114,198550
184138,100,184137,1106841,140277
184238,100,184238,775073,0
184339,100,184338,760112,0
184439,100,184438,849878,0
184539,100,184539,879800,0
184641,100,184640,795021,0
184740,100,184739,988743,22179
184841,100,184840,883084,0
184943,100,184942,436188,0
185043,100,185042,485013,0
185145,100,185143,487245,0
185245,100,185243,451066,0
185345,100,185344,482782,0
185446,100,185445,634572,0
185547,100,185546,549072,0
185648,100,185647,521531,0
185749,100,185748,481075,0
185851,100,185850,480550,0
185952,100,185951,425872,0
186051,100,186050,1367476,400912
186151,100,186150,1272887,306323
186252,100,186251,805704,0
186353,100,186351,761443,0
186454,100,186452,589653,0
186560,100,186556,559913,0
186668,100,186663,544281,0
186765,100,186762,557017,0
186866,100,186862,594259,0
186963,100,186960,707332,0
187066,100,187062,702604,0
187168,100,187164,633657,0
187268,100,187265,674155,0
187372,100,187369,504147,0
187469,100,187466,858986,0
187572,100,187569,721627,0
187672,100,187669,847328,0
187771,100,187768,933803,0
187871,100,187868,869656,0
187973,100,187969,870644,0
188073,100,188070,835670,0
188172,100,188169,1106720,140156
188273,100,188270,970060,3496
188376,100,188372,884634,0
188470,100,188467,1619268,652704
188574,100,188571,889179,0
188676,100,188672,871488,0
188777,100,188774,925436,0
188878,100,188875,838977,0
188979,100,188976,870644,0
189081,100,189078,854323,0
189183,100,189179,721627,0
189281,100,189277,810021,0
189383,100,189379,752072,0
189484,100,189480,763539,0
189583,100,189580,817016,0
189687,100,189682,847328,0
189785,100,189781,784373,0
189888,100,189885,778327,0
189989,100,189986,739447,0
190090,100,190087,742516,0
190191,100,190188,853723,0
190290,100,190289,1148047,181483
190385,100,190384,1099872,133308
190486,100,190485,666489,0
190591,100,190589,492680,0
190689,100,190688,682521,0
190791,100,190789,632320,0
190891,100,190890,669772,0
190990,100,190988,679732,0
191094,100,191092,559063,0
191191,100,191190,656639,0
191241,100,191240,837215,0
191347,100,191345,475740,0
191447,100,191445,487080,0
191549,100,191547,495180,0
191653,100,191652,514670,0
191746,100,191745,547494,0
191843,100,191841,772163,0
191943,100,191942,946708,0
192044,100,192043,886864,0
192142,100,192141,1024424,57860
192248,100,192246,771486,0
192349,100,192347,637898,0
192452,100,192450,569127,0
192553,100,192550,601122,0
192654,100,192652,517860,0
192752,100,192750,638429,0
192848,100,192847,807072,0
192950,100,192949,807072,0
193050,100,193049,787124,0
193153,100,193151,696038,0
193258,100,193256,468218,0
193354,100,193353,699321,0
193459,100,193458,514620,0
193556,100,193555,632320,0
193654,100,193653,891851,0
193753,100,193752,995138,28574
193855,100,193854,737254,0
193960,100,193958,576540,0
194060,100,194059,629531,0
194163,100,194161,542370,0
194261,100,194259,672917,0
,,,,
