Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
168908,100,168907,540972,0
169009,100,169009,474971,0
169110,100,169109,481601,0
169211,100,169210,474971,0
169311,100,169310,490593,0
169412,100,169411,476086,0
169513,100,169513,471623,0
169614,100,169613,504584,0
169714,100,169714,527888,0
169816,100,169816,473855,0
169917,100,169916,471623,0
170022,100,170018,480550,0
170127,100,170125,835232,281544
170231,100,170228,638350,84662
170331,100,170327,545163,0
170431,100,170428,922647,368959
170532,100,170529,831006,277318
170632,100,170629,922647,368959
170740,100,170736,753274,199586
170835,100,170831,824011,270323
170935,100,170931,875308,321620
171036,100,171032,891717,338029
171137,100,171133,847328,293640
171242,100,171239,740605,186917
171339,100,171336,763635,209947
171438,100,171435,819348,265660
171538,100,171535,807690,254002
171640,100,171637,746339,192651
171741,100,171737,865981,312293
171839,100,171835,872445,318757
171938,100,171935,759859,206171
172037,100,172035,1071542,517854
172137,100,172135,1031645,477957
172237,100,172235,1153877,600189
172331,100,172329,851323,297635
172432,100,172430,752935,199247
172532,100,172531,656827,103139
172583,100,172582,751993,198305
172683,100,172682,852020,298332
172784,100,172782,782773,229085
172884,100,172883,681149,127461
172985,100,172984,782385,228697
173086,100,173084,720470,166782
173186,100,173185,849929,296241
173286,100,173285,943309,389621
173386,100,173385,1152763,599075
173487,100,173486,1018114,464426
173587,100,173586,1333669,779981
173688,100,173686,988834,435146
173788,100,173787,1097906,544218
173888,100,173887,1193278,639590
173989,100,173988,1033075,479387
174089,100,174088,1122841,569153
174190,100,174189,770241,216553
174291,100,174290,781153,227465
174391,100,174390,1153428,599740
174493,100,174491,1122537,568849
174593,100,174591,1111611,557923
174693,100,174692,771433,217745
174794,100,174793,724046,170358
174894,100,174893,698947,145259
174995,100,174993,737413,183725
175096,100,175095,824893,271205
175196,100,175195,823711,270023
175298,100,175297,1047506,493818
175399,100,175398,589247,35559
175501,100,175500,488361,0
175602,100,175601,468275,0
175702,100,175701,462177,0
175802,100,175801,486129,0
175903,100,175902,544084,0
176007,100,176005,498852,0
176105,100,176104,527968,0
176207,100,176206,449536,0
176306,100,176305,506365,0
176407,100,176406,445958,0
176508,100,176507,479370,0
176608,100,176607,485013,0
176709,100,176708,478318,0
176810,100,176809,452653,0
176910,100,176910,511855,0
177011,100,177010,483898,0
177114,100,177113,431452,0
177223,100,177220,486129,0
177323,100,177321,708422,154734
177425,100,177423,668021,114333
177523,100,177522,624439,70751
177627,100,177626,550260,0
177730,100,177728,477360,0
177821,100,177820,1606028,1052340
177920,100,177919,1069420,515732
178016,100,178015,1557229,1003541
178116,100,178116,1046124,492436
178224,100,178223,839904,286216
178317,100,178317,831261,277573
178418,100,178417,847801,294113
178519,100,178518,924683,370995
178619,100,178618,824943,271255
178720,100,178719,924683,370995
178820,100,178819,893058,339370
178921,100,178920,1024424,470736
179021,100,179020,1003853,450165
179122,100,179121,752338,198650
179222,100,179221,1036592,482904
179324,100,179323,918390,364702
179423,100,179422,1004476,450788
179523,100,179523,804995,251307
179624,100,179623,1044372,490684
179725,100,179724,965910,412222
179825,100,179824,876144,322456
179925,100,179925,874813,321125
180026,100,180025,1062243,508555
180126,100,180125,954605,400917
180227,100,180226,854865,301177
180327,100,180326,919696,366008
180427,100,180427,1034398,480710
180528,100,180527,946533,392845
180628,100,180628,873361,319673
180729,100,180728,763395,209707
180829,100,180829,780060,226372
180933,100,180932,725203,171515
181030,100,181029,1030963,477275
181131,100,181130,968569,414881
181231,100,181230,940905,387217
181331,100,181330,946533,392845
181431,100,181431,843187,289499
181532,100,181531,929670,375982
181633,100,181632,691127,137439
181733,100,181732,500472,0
181834,100,181833,536112,0
181935,100,181934,508572,0
182035,100,182034,518637,0
182136,100,182135,645376,91688
182236,100,182235,514627,0
182342,100,182341,1295511,741823
182441,100,182440,733473,179785
182541,100,182540,956271,402583
182641,100,182641,762189,208501
182750,100,182748,469746,0
182850,100,182849,500325,0
182954,100,182953,534060,0
183055,100,183053,488700,0
183156,100,183154,514620,0
183257,100,183255,516240,0
183355,100,183354,607112,53424
183454,100,183453,633765,80077
183555,100,183553,500861,0
183656,100,183654,696466,142778
183749,100,183748,812385,258697
183847,100,183846,671668,117980
183948,100,183947,770086,216398
184048,100,184047,974677,420989
184149,100,184148,969566,415878
184249,100,184248,927967,374279
184349,100,184349,859852,306164
184450,100,184449,954605,400917
184550,100,184549,869826,316138
184651,100,184650,1009463,455775
184767,100,184751,914709,361021
184851,100,184850,1159013,605325
184952,100,184951,1067072,513384
185052,100,185051,874813,321125
185152,100,185152,858148,304460
185253,100,185252,669772,116084
185355,100,185354,493991,0
185454,100,185453,560411,6723
185555,100,185555,506816,0
185658,100,185657,467760,0
185757,100,185756,477202,0
185857,100,185856,474595,0
185958,100,185957,463812,0
186058,100,186058,466044,0
186160,100,186159,459348,0
186262,100,186261,492286,0
186362,100,186361,519912,0
186475,100,186473,515095,0
186569,100,186568,735436,181748
186672,100,186671,624860,71172
186776,100,186774,490769,0
186875,100,186874,596459,42771
186977,100,186975,538168,0
187078,100,187076,486872,0
187177,100,187176,528841,0
187280,100,187279,538548,0
187374,100,187373,976631,422943
187474,100,187473,975617,421929
187579,100,187577,598852,45164
187678,100,187676,663206,109518
187778,100,187776,567993,14305
187882,100,187881,590046,36358
187981,100,187979,607938,54250
188085,100,188083,529200,0
188184,100,188183,598791,45103
188282,100,188280,629531,75843
188386,100,188384,532814,0
188486,100,188485,576771,23083
188586,100,188585,557660,3972
188685,100,188683,735512,181824
188781,100,188780,996579,442891
188880,100,188879,901414,347726
188983,100,188982,712454,158766
189087,100,189085,615112,61424
189189,100,189187,517584,0
189292,100,189290,519480,0
189392,100,189391,535680,0
189500,100,189498,470198,0
189593,100,189592,567796,14108
189693,100,189691,596459,42771
189795,100,189793,608117,54429
189894,100,189893,663314,109626
189993,100,189992,594127,40439
190093,100,190092,717306,163618
190191,100,190190,1003760,450072
190291,100,190290,1015017,461329
190392,100,190391,886864,333176
190493,100,190492,856942,303254
190594,100,190593,966657,412969
190644,100,190643,926760,373072
190744,100,190743,1031904,478216
190846,100,190845,919330,365642
190941,100,190940,975617,421929
191041,100,191040,893530,339842
191142,100,191141,783302,229614
191242,100,191241,817074,263386
191342,100,191341,822703,269015
191442,100,191442,842872,289184
191543,100,191542,822703,269015
191643,100,191642,765099,211411
191744,100,191743,919696,366008
191844,100,191844,859852,306164
191945,100,191944,945962,392274
192045,100,192044,795021,241333
192145,100,192145,1126651,572963
192246,100,192245,1041281,487593
192347,100,192346,839589,285901
192448,100,192447,850846,297158
192548,100,192547,969031,415343
192648,100,192647,705255,151567
192749,100,192748,765099,211411
192849,100,192848,809982,256294
192950,100,192949,834917,281229
193051,100,193050,803291,249603
193152,100,193151,477734,0
193252,100,193252,561673,7985
193367,100,193365,548452,0
193466,100,193465,592061,38373
193566,100,193564,613084,59396
193668,100,193666,532440,0
193768,100,193767,527579,0
193862,100,193861,801128,247440
193962,100,193961,1054418,500730
194061,100,194060,1105076,551388
194158,100,194158,767356,213668
194258,100,194257,887901,334213
194359,100,194358,894761,341073
194460,100,194459,473855,0
194562,100,194561,420293,0
194661,100,194660,481813,0
194762,100,194761,1008830,455142
194862,100,194861,593775,40087
194964,100,194962,471623,0
195064,100,195063,526392,0
195165,100,195164,578577,24889
195266,100,195265,457117,0
195366,100,195365,481150,0
195467,100,195466,485013,0
195568,100,195567,463747,0
195669,100,195669,485013,0
195770,100,195769,487245,0
195870,100,195869,461580,0
195971,100,195970,1177309,623621
196070,100,196070,1278625,724937
196171,100,196170,1366338,812650
196273,100,196272,1385570,831882
196372,100,196372,1458743,905055
196472,100,196471,1683410,1129722
196573,100,196572,1560059,1006371
196673,100,196672,2471904,1918216
196773,100,196772,1747673,1193985
196874,100,196874,878049,324361
196975,100,196974,824943,271255
197075,100,197075,705888,152200
197177,100,197176,682905,129217
197277,100,197276,528012,0
197378,100,197377,539395,0
197479,100,197478,545832,0
197580,100,197579,489131,0
197680,100,197679,544212,0
197781,100,197780,524772,0
197881,100,197880,876686,322998
197982,100,197981,609776,56088
198082,100,198082,598136,44448
198184,100,198184,547452,0
198285,100,198284,549072,0
198384,100,198384,514498,0
198485,100,198484,521322,0
198587,100,198586,462696,0
198688,100,198687,555897,2209
198788,100,198787,486129,0
198889,100,198888,445893,0
198990,100,198989,492825,0
199091,100,199090,458232,0
199192,100,199191,440379,0
199294,100,199293,468211,0
199394,100,199393,472739,0
199494,100,199494,478919,0
199595,100,199594,511279,0
199696,100,199695,494541,0
199797,100,199796,491644,0
199898,100,199897,454885,0
199998,100,199997,532872,0
200099,100,200098,458232,0
200202,100,200201,461580,0
200300,100,200299,515142,0
200401,100,200400,694310,140622
200501,100,200501,498404,0
200603,100,200602,478254,0
200705,100,200703,473855,0
200805,100,200804,523103,0
200906,100,200905,459348,0
201006,100,201005,449906,0
201108,100,201107,463747,0
201207,100,201207,462696,0
201308,100,201307,516672,0
201409,100,201408,521532,0
201509,100,201508,650276,96588
201612,100,201610,472932,0
201712,100,201711,492415,0
201823,100,201821,515052,0
201925,100,201924,503280,0
202022,100,202021,699255,145567
202127,100,202125,470880,0
202224,100,202222,479302,0
202320,100,202319,553466,0
202415,100,202414,879929,326241
202516,100,202515,757202,203514
202616,100,202616,916040,362352
202718,100,202717,869826,316138
202818,100,202817,660372,106684
202918,100,202917,719020,165332
203019,100,203018,1368684,814996
203119,100,203118,1233596,679908
203220,100,203219,1190437,636749
203320,100,203319,529334,0
203422,100,203421,542592,0
203524,100,203523,472739,0
203623,100,203622,452597,0
203724,100,203723,505700,0
203825,100,203824,531365,0
203928,100,203926,486300,0
204027,100,204026,482266,0
204127,100,204127,463048,0
204240,100,204238,476086,0
204338,100,204336,741828,188140
204440,100,204439,767614,213926
204540,100,204539,626742,73054
204645,100,204643,513000,0
204744,100,204742,601617,47929
204845,100,204843,601617,47929
204946,100,204944,574860,21172
205049,100,205047,517860,0
205150,100,205148,529200,0
205247,100,205246,675735,122047
205347,100,205345,596063,42375
205449,100,205447,624439,70751
205550,100,205549,584532,30844
205651,100,205650,629102,75414
205751,100,205750,605786,52098
205853,100,205852,483124,0
205956,100,205954,540540,0
206057,100,206055,555120,1432
206102,100,206101,853632,299944
,,,,
