Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
117367,100,117366,527081,0
117465,100,117463,610008,0
117567,100,117566,626770,0
117670,100,117669,582162,0
117768,100,117767,533505,0
117872,100,117870,617482,0
117972,100,117971,509760,0
118068,100,118067,593274,0
118173,100,118171,524339,0
118273,100,118272,483124,0
118370,100,118369,612797,0
118471,100,118470,626742,0
118574,100,118571,693677,0
118667,100,118666,1072217,79784
118770,100,118768,758419,0
118871,100,118870,573751,0
118972,100,118971,665788,0
119072,100,119071,582118,0
119173,100,119172,668577,0
119275,100,119274,579329,0
119376,100,119375,565384,0
119482,100,119481,477360,0
119581,100,119580,532440,0
119682,100,119680,482220,0
119783,100,119781,546193,0
119883,100,119881,462780,0
119981,100,119979,598791,0
120085,100,120083,522720,0
120185,100,120184,538920,0
120286,100,120284,553500,0
120387,100,120385,571038,0
120484,100,120483,636097,0
120587,100,120585,507969,0
120688,100,120686,622639,0
120788,100,120786,638429,0
120886,100,120885,657421,0
120984,100,120982,909446,0
121087,100,121086,745242,0
121191,100,121189,532814,0
121294,100,121292,495179,0
121390,100,121388,688099,0
121490,100,121489,626742,0
121595,100,121593,552313,0
121692,100,121690,629531,0
121792,100,121791,607219,0
121892,100,121891,643507,0
121993,100,121992,650073,0
122090,100,122089,642501,0
122192,100,122191,772865,0
122241,100,122240,1174391,181958
122341,100,122340,995138,2705
122441,100,122440,1016649,24216
122544,100,122543,794376,0
122643,100,122642,1280057,287624
122744,100,122743,916267,0
122845,100,122844,987213,0
122944,100,122943,1181561,189128
123046,100,123045,986874,0
123147,100,123146,886864,0
123246,100,123244,1013569,21136
123359,100,123356,432000,0
123455,100,123451,612781,0
123558,100,123555,491940,0
123662,100,123658,534726,0
123762,100,123758,504900,0
123857,100,123854,604430,0
123954,100,123951,906812,0
124055,100,124052,807072,0
124164,100,124160,527579,0
124261,100,124259,570811,0
124361,100,124360,575474,0
124463,100,124461,496502,0
124563,100,124562,516240,0
124663,100,124661,615112,0
124763,100,124761,678067,0
124864,100,124863,577806,0
124962,100,124961,690888,0
125063,100,125062,643476,0
125168,100,125166,494851,0
125266,100,125265,633765,0
125364,100,125362,702604,0
125464,100,125463,742003,0
125567,100,125565,578845,0
125673,100,125671,492739,0
125773,100,125771,488700,0
125870,100,125868,619776,0
125975,100,125972,529200,0
126073,100,126071,546193,0
126173,100,126171,523259,0
126271,100,126270,598852,0
126365,100,126364,1158662,166229
126468,100,126467,842365,0
126574,100,126573,490320,0
126675,100,126673,435240,0
126772,100,126771,591796,0
126874,100,126872,594127,0
126977,100,126975,513703,0
127077,100,127076,605786,0
127180,100,127178,519436,0
127279,100,127278,567216,0
127378,100,127377,608117,0
127480,100,127478,535836,0
127581,100,127580,559153,0
127684,100,127683,508140,0
127780,100,127778,725587,0
127880,100,127879,735436,0
127979,100,127978,941721,0
128077,100,128076,772865,0
128178,100,128177,1045329,52896
128278,100,128277,1167221,174788
128378,100,128377,1174391,181958
128479,100,128478,973628,0
128580,100,128579,1210241,217808
128680,100,128679,1059669,67236
128780,100,128780,937777,0
128882,100,128881,1081179,88746
128978,100,128978,808716,0
129080,100,129079,414713,0
129182,100,129181,463812,0
129283,100,129282,485892,0
129384,100,129383,481022,0
129484,100,129483,503468,0
129585,100,129584,488361,0
129686,100,129685,515052,0
129786,100,129786,513432,0
129888,100,129887,490751,0
129988,100,129987,557171,0
130090,100,130089,540972,0
130190,100,130189,502092,0
130289,100,130288,955724,0
130390,100,130389,853723,0
130491,100,130489,755647,0
130591,100,130590,760093,0
130693,100,130691,733547,0
130792,100,130791,775525,0
130893,100,130891,760093,0
130993,100,130992,766573,0
131094,100,131093,1084432,91999
131194,100,131193,1552340,559907
131295,100,131294,750185,0
131396,100,131395,833204,0
131496,100,131495,773538,0
131602,100,131599,726277,0
131699,100,131697,713953,0
131799,100,131798,728558,0
131900,100,131899,816793,0
132000,100,131999,842992,0
132101,100,132100,1001245,8812
132205,100,132204,551466,0
132304,100,132303,531252,0
132405,100,132404,463812,0
132506,100,132505,476086,0
132606,100,132606,500571,0
132707,100,132707,487512,0
132808,100,132807,809982,0
132908,100,132907,954605,0
133008,100,133007,914709,0
133109,100,133108,914709,0
133209,100,133208,788330,0
133309,100,133309,745151,0
133410,100,133409,795021,0
133510,100,133509,809982,0
133611,100,133610,770086,0
133711,100,133710,1487859,495426
133812,100,133811,839904,0
133913,100,133912,949618,0
134012,100,134011,1512518,520085
134112,100,134112,982535,0
134213,100,134212,894855,0
134313,100,134312,921211,0
134414,100,134413,631298,0
134521,100,134519,447357,0
134629,100,134627,495180,0
134727,100,134725,661745,0
134827,100,134825,579329,0
134929,100,134927,539695,0
135029,100,135027,624155,0
135127,100,135126,593274,0
135229,100,135228,549826,0
135331,100,135330,580594,0
135433,100,135431,565304,0
135533,100,135532,598791,0
135636,100,135634,524872,0
135735,100,135734,574860,0
135838,100,135836,480600,0
135938,100,135937,544281,0
136038,100,136037,555748,0
136136,100,136135,601122,0
136236,100,136234,593274,0
136337,100,136336,503193,0
136441,100,136440,530819,0
136540,100,136539,534726,0
136644,100,136642,504900,0
136740,100,136738,741090,0
136844,100,136843,491940,0
136942,100,136941,624439,0
137041,100,137040,596063,0
137143,100,137142,608117,0
137244,100,137241,577843,0
137346,100,137343,852780,0
137447,100,137444,981775,0
137496,100,137493,1573850,581417
137597,100,137594,1006710,14277
137701,100,137698,798363,0
137811,100,137807,683381,0
137896,100,137894,1742286,749853
138001,100,137998,927302,0
138104,100,138101,861318,0
138206,100,138202,814033,0
138305,100,138302,850133,0
138401,100,138399,1101464,109031
138505,100,138502,802720,0
138605,100,138601,924019,0
138706,100,138703,969984,0
138806,100,138803,901036,0
138913,100,138909,755647,0
139011,100,139007,809407,0
139111,100,139107,818047,0
139214,100,139210,784562,0
139312,100,139309,831006,0
139412,100,139409,861289,0
139515,100,139510,877211,0
139617,100,139612,757267,0
139714,100,139711,858986,0
139816,100,139812,765720,0
139915,100,139911,914169,0
140010,100,140008,1509319,516886
140102,100,140101,1502149,509716
140203,100,140202,841766,0
140304,100,140302,657716,0
140406,100,140404,747479,0
140505,100,140504,842383,0
140606,100,140604,685987,0
140706,100,140705,811999,0
140806,100,140805,1042189,49756
140907,100,140906,883465,0
141008,100,141006,853429,0
141109,100,141108,789253,0
141210,100,141209,748753,0
141311,100,141310,710606,0
141410,100,141408,1486893,494460
141510,100,141509,1028730,36297
141611,100,141610,819633,0
141712,100,141710,703393,0
141812,100,141811,761713,0
141913,100,141911,695707,0
142014,100,142013,749167,0
142114,100,142113,708374,0
142222,100,142221,491730,0
142316,100,142316,263692,0
142417,100,142417,480550,0
142518,100,142517,476086,0
142619,100,142618,467159,0
142720,100,142719,629291,0
142820,100,142819,490751,0
142921,100,142920,490795,0
143022,100,143021,518291,0
143122,100,143121,562377,0
143222,100,143221,594314,0
143325,100,143324,547797,0
143424,100,143423,544624,0
143525,100,143524,453769,0
143627,100,143626,539784,0
143727,100,143726,502092,0
143827,100,143826,464928,0
143928,100,143928,477202,0
144029,100,144028,560412,0
144130,100,144129,565271,0
144231,100,144230,484949,0
144331,100,144331,485013,0
144434,100,144433,449985,0
144534,100,144533,486730,0
144634,100,144633,482782,0
144746,100,144744,437749,0
144844,100,144843,568479,0
144949,100,144947,506520,0
145045,100,145044,582379,0
145146,100,145144,600825,0
145249,100,145246,640760,0
145341,100,145339,1540065,547632
145447,100,145444,874771,0
145549,100,145546,693949,0
145649,100,145646,875234,0
145751,100,145748,737740,0
145851,100,145848,786705,0
145951,100,145948,917069,0
146054,100,146051,805585,0
146153,100,146150,807690,0
146254,100,146251,872976,0
146356,100,146352,763388,0
146457,100,146453,732961,0
146558,100,146554,729138,0
146659,100,146656,767362,0
146762,100,146759,708667,0
146858,100,146854,871379,0
146955,100,146952,1136373,143940
147055,100,147052,1021671,29238
147159,100,147156,811087,0
147259,100,147256,880812,0
147360,100,147357,838977,0
147462,100,147459,789037,0
147562,100,147559,917069,0
147662,100,147659,863649,0
147767,100,147764,779947,0
147866,100,147862,796029,0
147964,100,147961,868043,0
148063,100,148060,927302,0
148164,100,148161,855072,0
148265,100,148262,999532,7099
148364,100,148361,930585,0
148463,100,148460,936892,0
148564,100,148562,991749,0
148668,100,148665,780408,0
148772,100,148768,758189,0
148862,100,148860,1839143,846710
148964,100,148962,1107794,115361
149068,100,149065,884620,0
149171,100,149168,858500,0
149275,100,149271,763747,0
149377,100,149373,697327,0
149476,100,149472,784562,0
149576,100,149572,763539,0
149677,100,149673,749167,0
149775,100,149772,858986,0
149875,100,149872,719087,0
149976,100,149973,838001,0
150077,100,150073,796032,0
150179,100,150176,729138,0
150277,100,150275,877639,0
150384,100,150383,468920,0
150476,100,150474,1125916,133483
150572,100,150571,1457424,464991
150671,100,150670,1395159,402726
150773,100,150772,1030665,38232
150873,100,150872,1260067,267634
150975,100,150974,1170301,177868
151078,100,151077,716871,0
151183,100,151182,551880,0
151285,100,151283,558360,0
151383,100,151382,551162,0
151488,100,151486,534060,0
151585,100,151583,608485,0
151681,100,151680,941721,0
151783,100,151782,663206,0
151884,100,151883,806125,0
151982,100,151981,981618,0
152086,100,152084,686188,0
152184,100,152183,956683,0
152287,100,152286,686188,0
152387,100,152386,663206,0
152490,100,152489,590340,0
152591,100,152590,631434,0
152687,100,152686,1246717,254284
152790,100,152789,692755,0
152892,100,152891,549179,0
152997,100,152995,578683,0
153093,100,153092,579329,0
153194,100,153192,626742,0
153292,100,153291,931747,0
153392,100,153391,737254,0
153493,100,153492,936734,0
153597,100,153595,540283,0
153697,100,153694,686188,0
153796,100,153794,646790,0
153898,100,153895,653356,0
154000,100,153998,596459,0
154100,100,154098,598791,0
154202,100,154201,533505,0
154296,100,154295,836994,0
154396,100,154395,665314,0
154498,100,154497,967446,0
154597,100,154596,1195901,203468
154697,100,154696,1184881,192448
154800,100,154799,1031488,39055
154847,100,154846,1732906,740473
154949,100,154948,1109293,116860
155050,100,155049,916786,0
155150,100,155149,732267,0
155250,100,155249,1026275,33842
155351,100,155350,797098,0
155451,100,155450,926760,0
155551,100,155550,1181561,189128
155651,100,155650,1238921,246488
155753,100,155752,856942,0
155854,100,155853,941721,0
155954,100,155953,951695,0
156056,100,156054,936734,0
156156,100,156154,996579,4146
156256,100,156255,846968,0
156354,100,156353,1316659,324226
156456,100,156455,924959,0
156558,100,156557,1006980,14547
156657,100,156656,944948,0
156756,100,156755,1102690,110257
156857,100,156856,930607,0
156958,100,156957,837396,0
157059,100,157058,1016649,24216
157158,100,157157,937777,0
157259,100,157258,1109860,117427
157360,100,157359,1152880,160447
157460,100,157459,1088349,95916
157561,100,157560,772985,0
157661,100,157660,1151936,159503
157762,100,157761,1317792,325359
157859,100,157858,970609,0
157960,100,157959,949099,0
158062,100,158060,405786,0
158162,100,158161,676664,0
158261,100,158261,910230,0
158362,100,158361,795021,0
158462,100,158462,851209,0
158564,100,158563,755159,0
158665,100,158664,397975,0
158766,100,158765,537732,0
158866,100,158866,554277,0
158967,100,158966,467095,0
159068,100,159067,571752,0
159168,100,159167,508572,0
159269,100,159269,503712,0
159369,100,159368,495611,0
159470,100,159469,503755,0
159570,100,159570,536112,0
159671,100,159670,498852,0
159772,100,159771,557172,0
159873,100,159872,533217,0
159973,100,159972,559422,0
160074,100,160073,508572,0
160176,100,160175,684960,0
160276,100,160275,432567,0
160377,100,160376,523497,0
160478,100,160477,492415,0
160578,100,160577,515051,0
160679,100,160678,508572,0
160780,100,160780,498852,0
160881,100,160880,477792,0
160981,100,160981,472739,0
161082,100,161082,495528,0
161183,100,161182,474455,0
161285,100,161284,594314,0
161385,100,161385,512157,0
161486,100,161485,481075,0
161586,100,161586,500817,0
161687,100,161686,526392,0
161788,100,161787,462696,0
161888,100,161887,510679,0
161989,100,161988,515095,0
162089,100,162088,515051,0
162190,100,162190,471623,0
162291,100,162289,558010,0
162390,100,162389,679965,0
162491,100,162490,759753,0
162593,100,162592,786427,0
162694,100,162692,765367,0
162795,100,162793,808180,0
162895,100,162894,639862,0
162996,100,162995,740784,0
163097,100,163096,767959,0
163197,100,163196,712887,0
163298,100,163297,802213,0
163400,100,163398,831811,0
163500,100,163498,745513,0
163600,100,163599,757522,0
163701,100,163700,728509,0
163802,100,163801,714003,0
163905,100,163903,674454,0
164003,100,164002,865393,0
164104,100,164103,917614,0
164205,100,164203,711907,0
164306,100,164305,718387,0
164406,100,164404,839905,0
164507,100,164506,774343,0
164607,100,164606,769813,0
164710,100,164708,807073,0
164809,100,164807,775869,0
164910,100,164908,793070,0
165011,100,165010,790041,0
165111,100,165110,750294,0
165212,100,165210,674233,0
165312,100,165311,698947,0
165413,100,165412,737436,0
165514,100,165513,707307,0
165616,100,165614,715119,0
165717,100,165715,761985,0
165817,100,165815,766843,0
165917,100,165915,762491,0
166018,100,166016,702187,0
166119,100,166117,854491,0
166219,100,166218,804537,0
166323,100,166322,714625,0
166424,100,166422,457052,0
166523,100,166522,487846,0
166624,100,166623,483898,0
166725,100,166724,469391,0
166826,100,166826,516858,0
166927,100,166926,500039,0
167028,100,167027,493991,0
167128,100,167127,498852,0
167228,100,167227,665579,0
167328,100,167327,856475,0
167429,100,167428,1014077,21644
167529,100,167528,919696,0
167630,100,167629,939644,0
167730,100,167729,1083490,91057
167831,100,167830,604108,0
167932,100,167931,472932,0
168032,100,168032,526012,0
168134,100,168132,496644,0
168234,100,168233,478318,0
168335,100,168334,467159,0
168435,100,168435,519912,0
168537,100,168536,536457,0
168637,100,168636,479370,0
168737,100,168737,442146,0
168838,100,168837,473855,0
168940,100,168939,470507,0
169040,100,169039,478318,0
169142,100,169141,489132,0
169242,100,169241,562101,0
169343,100,169342,598549,0
169442,100,169441,821323,0
169546,100,169545,662179,0
169644,100,169643,728017,0
169744,100,169743,724453,0
169848,100,169847,785813,0
169946,100,169945,664411,0
170047,100,170045,765727,0
170098,100,170095,728016,0
170198,100,170196,812693,0
170299,100,170298,741899,0
170399,100,170398,763101,0
170502,100,170500,714003,0
170602,100,170601,763832,0
170702,100,170701,757267,0
170804,100,170802,744307,0
170905,100,170903,813991,0
171005,100,171003,1909770,917337
171105,100,171103,1173353,180920
171205,100,171204,852318,0
171307,100,171306,798803,0
171406,100,171405,987554,0
171507,100,171506,986775,0
171608,100,171607,679411,0
171710,100,171708,692308,0
171810,100,171809,754465,0
171911,100,171910,769813,0
172011,100,172010,766573,0
172111,100,172110,1042686,50253
172212,100,172211,724867,0
172313,100,172312,736207,0
172414,100,172413,717350,0
172514,100,172513,760093,0
172614,100,172613,751993,0
172715,100,172714,758473,0
172817,100,172816,743125,0
172917,100,172916,715069,0
173018,100,173017,738552,0
173118,100,173117,696149,0
173219,100,173218,768193,0
173320,100,173319,729313,0
173422,100,173421,695794,0
173521,100,173520,738552,0
173623,100,173622,824893,0
174629,100,174627,678918,0
177641,100,177640,1021761,29328
180518,100,180517,754426,0
183245,100,183244,545073,0
185714,100,185712,589665,0
188024,100,188022,582898,0
190133,100,190131,609025,0
192054,100,192052,47837,0
193719,100,193717,361951,0
195233,100,195232,579414,0
196550,100,196549,608961,0
197656,100,197654,590736,0
198563,100,198562,592010,0
199218,100,199217,587252,0
199723,100,199722,619347,0
200027,100,200025,621218,0
200129,100,200127,659344,0
200228,100,200227,787633,0
200329,100,200328,737436,0
200429,100,200428,1318947,326514
200530,100,200529,718449,0
200631,100,200629,775259,0
200731,100,200730,781153,0
200833,100,200831,784393,0
200933,100,200931,773053,0
201034,100,201032,784393,0
201135,100,201134,703960,0
201235,100,201233,730741,0
201335,100,201334,730741,0
201437,100,201436,798088,0
201538,100,201536,711771,0
201638,100,201636,747479,0
201739,100,201738,734088,0
201841,100,201839,751730,0
201940,100,201939,1225335,232902
202040,100,202039,1088574,96141
202140,100,202139,1112226,119793
202240,100,202239,1152763,160330
202341,100,202340,1247516,255083
202441,100,202440,1018114,25681
202542,100,202541,1036632,44199
202643,100,202642,911957,0
202743,100,202742,993179,746
202845,100,202843,1087932,95499
202944,100,202943,1023101,30668
203047,100,203045,803528,0
203145,100,203144,769813,0
203247,100,203245,735204,0
203348,100,203347,713953,0
203448,100,203446,684497,0
203549,100,203548,790460,0
203650,100,203648,789253,0
203750,100,203749,748753,0
203851,100,203850,782005,0
203952,100,203951,735793,0
204052,100,204051,744307,0
204153,100,204152,720007,0
204254,100,204253,742687,0
204355,100,204354,734039,0
204456,100,204455,730741,0
204556,100,204555,797070,0
204658,100,204657,747479,0
204758,100,204757,719582,0
204859,100,204858,741899,0
204960,100,204958,776935,0
205060,100,205059,750787,0
