Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
103357,44,103355,559571,0
103458,44,103455,563393,0
103559,44,103558,482220,0
103658,44,103657,546193,0
103757,44,103755,548650,0
103859,44,103858,535836,0
103960,44,103958,621164,0
104058,44,104057,570962,0
104161,44,104160,576540,0
104262,44,104261,562783,0
104361,44,104359,662999,0
104463,44,104461,554489,0
104565,44,104563,563816,0
104661,44,104660,806896,19294
104763,44,104762,803647,16045
104864,44,104862,709171,0
104965,44,104964,584409,0
105066,44,105064,515182,0
105168,44,105166,582469,0
105270,44,105269,544281,0
105369,44,105367,542831,0
105470,44,105468,594127,0
105563,44,105562,914735,127133
105665,44,105664,794376,6774
105766,44,105764,1103558,315956
105866,44,105865,894757,107155
105968,44,105966,958731,171129
106070,44,106069,1016527,228925
106170,44,106168,802085,14483
106269,44,106268,1099225,311623
106369,44,106368,1160050,372448
106468,44,106468,1246092,458490
106569,44,106568,1095520,307918
106670,44,106669,1023819,236217
106772,44,106771,901825,114223
106871,44,106870,727280,0
106973,44,106972,732267,0
107074,44,107073,876890,89288
107178,44,107176,748569,0
107279,44,107277,787968,366
107379,44,107378,679732,0
107481,44,107479,554489,0
107580,44,107579,654632,0
107682,44,107681,563816,0
107788,44,107785,519480,0
107884,44,107882,559153,0
107932,44,107931,955411,167809
108031,44,108029,851955,64353
108130,44,108129,1263948,476346
108226,44,108225,787124,0
108329,44,108328,609866,0
108428,44,108427,640223,0
108528,44,108527,624350,0
108629,44,108628,515052,0
108729,44,108728,518335,0
108831,44,108830,428104,0
108931,44,108930,439263,0
109033,44,109032,471623,0
109133,44,109133,493940,0
109233,44,109232,625245,0
109333,44,109333,550429,0
109435,44,109433,565617,0
109535,44,109534,535140,0
109636,44,109635,513432,0
109737,44,109736,489175,0
109837,44,109836,483898,0
109937,44,109936,496172,0
110038,44,110037,501752,0
110139,44,110138,483833,0
110240,44,110239,457117,0
110340,44,110339,540972,0
110441,44,110441,448190,0
110542,44,110541,476171,0
110642,44,110642,544212,0
110744,44,110743,513432,0
110844,44,110844,592745,0
110957,44,110955,551037,0
111056,44,111054,625056,0
111156,44,111155,531173,0
111254,44,111253,636940,0
111355,44,111354,636940,0
111457,44,111456,686828,0
111557,44,111555,610675,0
111657,44,111654,1082180,294578
111760,44,111757,956851,169249
111857,44,111854,779558,0
111957,44,111955,1258366,470764
112057,44,112055,1234938,447336
112158,44,112155,1274471,486869
112260,44,112258,1071542,283940
112359,44,112356,1398556,610954
112461,44,112459,1181049,393447
112552,44,112551,1308556,520954
112652,44,112651,1173353,385751
112753,44,112752,1001723,214121
112854,44,112853,916944,129342
112954,44,112953,936892,149290
113054,44,113053,1016684,229082
113155,44,113154,968244,180642
113255,44,113254,1132815,345213
113356,44,113355,1147776,360174
113456,44,113455,1122988,335386
113557,44,113555,1038062,250460
113657,44,113656,998166,210564
113759,44,113758,701728,0
113860,44,113859,727344,0
113962,44,113961,761713,0
114061,44,114059,749711,0
114163,44,114162,747479,0
114265,44,114264,760869,0
114364,44,114363,745247,0
114465,44,114464,724046,0
114565,44,114564,775770,0
114667,44,114666,556326,0
114769,44,114768,460464,0
114869,44,114868,471623,0
114970,44,114968,476086,0
115070,44,115069,505332,0
115170,44,115169,478318,0
115271,44,115270,545832,0
115373,44,115372,460400,0
115473,44,115472,456645,0
115574,44,115574,709171,0
115674,44,115673,1199862,412260
115774,44,115774,822033,34431
115875,44,115874,552347,0
115977,44,115976,513511,0
116078,44,116078,615337,0
116178,44,116177,639004,0
116278,44,116277,519912,0
116379,44,116379,519912,0
116480,44,116479,523152,0
116580,44,116579,441494,0
116681,44,116680,465979,0
116782,44,116781,549072,0
116884,44,116883,452653,0
116983,44,116983,498433,0
117084,44,117083,500636,0
117187,44,117186,543188,0
117286,44,117285,492760,0
117387,44,117386,476086,0
117489,44,117488,517374,0
117588,44,117588,440379,0
117688,44,117687,752839,0
117788,44,117787,771433,0
117889,44,117888,736320,0
117990,44,117989,748595,0
118091,44,118089,724046,0
118193,44,118192,722930,0
118293,44,118292,734088,0
118394,44,118393,752845,0
118495,44,118493,702187,0
118595,44,118594,753613,0
118695,44,118694,789880,2278
118796,44,118794,1067984,280382
118896,44,118895,1022459,234857
118997,44,118996,1177845,390243
119097,44,119096,1112867,325265
119198,44,119196,1162737,375135
119298,44,119296,1202633,415031
119398,44,119397,1072971,285369
119499,44,119497,948296,160694
119599,44,119598,998166,210564
119701,44,119700,1026275,238673
119801,44,119801,804995,17393
119901,44,119901,979751,192149
120002,44,120001,819956,32354
120102,44,120102,869826,82224
120203,44,120202,1006460,218858
120303,44,120303,2046124,1258522
120404,44,120403,1418439,630837
120504,44,120503,1290849,503247
120604,44,120604,1207223,419621
120705,44,120704,967333,179731
120805,44,120804,796352,8750
120906,44,120905,909722,122120
121006,44,121005,725203,0
121107,44,121107,420374,0
121208,44,121207,463255,0
121309,44,121308,484272,0
121409,44,121408,526391,0
121511,44,121510,471623,0
121612,44,121611,458877,0
121712,44,121711,526435,0
121813,44,121812,516672,0
121913,44,121912,467159,0
122014,44,122013,543639,0
122114,44,122113,507266,0
122232,44,122231,482782,0
122328,44,122327,595922,0
122428,44,122426,509880,0
122527,44,122525,645424,0
122627,44,122626,591796,0
122727,44,122726,657421,0
122830,44,122828,605786,0
122932,44,122930,523259,0
123029,44,123028,727145,0
123128,44,123127,686188,0
123230,44,123228,692755,0
123331,44,123329,699321,0
123428,44,123427,951695,164093
123532,44,123530,626742,0
123583,44,123581,856915,69313
123677,44,123676,1018814,231212
123774,44,123773,873776,86174
123874,44,123874,780035,0
123975,44,123974,896815,109213
124076,44,124075,567993,0
124177,44,124176,508917,0
124277,44,124276,461592,0
124378,44,124377,503712,0
124478,44,124478,682905,0
124579,44,124578,540801,0
124680,44,124679,493991,0
124781,44,124780,528055,0
124881,44,124880,441720,0
124982,44,124981,468275,0
125082,44,125082,534492,0
125183,44,125182,524772,0
125284,44,125283,484272,0
125384,44,125384,575424,0
125485,44,125485,501752,0
125586,44,125585,521322,0
125689,44,125688,487245,0
125789,44,125788,480550,0
125888,44,125887,532872,0
125989,44,125988,476215,0
126089,44,126089,534492,0
126191,44,126190,505332,0
126291,44,126290,484272,0
126392,44,126392,500472,0
126492,44,126491,500515,0
126593,44,126592,492371,0
126693,44,126692,479412,0
126794,44,126793,486129,0
126896,44,126895,552657,0
127008,44,127006,521877,0
127100,44,127099,1640447,852845
127200,44,127199,1081179,293577
127300,44,127299,1109860,322258
127401,44,127400,1002308,214706
127505,44,127504,663206,0
127605,44,127604,764985,0
127708,44,127706,807667,20065
127809,44,127807,674155,0
127913,44,127911,549826,0
128014,44,128013,564840,0
128117,44,128115,511380,0
128217,44,128215,527580,0
128315,44,128313,532814,0
128413,44,128411,651843,0
128515,44,128513,597561,0
128618,44,128616,558425,0
128715,44,128714,742749,0
128815,44,128814,735436,0
128916,44,128914,679622,0
129017,44,129016,656640,0
129118,44,129116,682905,0
129220,44,129219,596459,0
129324,44,129322,474120,0
129425,44,129423,551880,0
129524,44,129523,487100,0
129624,44,129622,544281,0
129727,44,129725,532440,0
129828,44,129826,508140,0
129925,44,129923,608117,0
130028,44,130026,590150,0
130129,44,130127,550015,0
130229,44,130228,485035,0
130331,44,130329,530819,0
130436,44,130434,447718,0
130532,44,130531,632195,0
130632,44,130630,517525,0
130731,44,130730,587132,0
130836,44,130834,494381,0
130939,44,130937,509722,0
131034,44,131033,643092,0
131138,44,131135,565304,0
131236,44,131234,605786,0
131335,44,131334,593274,0
131440,44,131439,516240,0
131538,44,131537,598791,0
131632,44,131631,1144112,356510
131738,44,131737,570644,0
131839,44,131838,529320,0
131944,44,131942,478980,0
132038,44,132037,654946,0
132138,44,132137,709171,0
132238,44,132237,894475,106873
132335,44,132334,1791019,1003417
132436,44,132435,1841209,1053607
132536,44,132535,1324963,537361
132640,44,132639,812059,24457
132743,44,132741,584409,0
132843,44,132842,682905,0
132945,44,132943,727635,0
133046,44,133045,589464,0
133147,44,133145,637898,0
133248,44,133245,715737,0
133348,44,133346,604108,0
133448,44,133446,566838,0
133551,44,133549,569127,0
133654,44,133653,511380,0
133753,44,133751,530903,0
133854,44,133852,540459,0
133950,44,133949,771551,0
134051,44,134049,732153,0
134148,44,134147,951695,164093
134252,44,134251,746668,0
134353,44,134351,676339,0
134455,44,134453,661745,0
134558,44,134556,509760,0
134658,44,134656,607350,0
134759,44,134757,482220,0
134857,44,134855,561484,0
134961,44,134960,480599,0
135059,44,135058,666408,0
135161,44,135159,582469,0
135263,44,135261,587132,0
135361,44,135360,605786,0
135465,44,135463,599705,0
135555,44,135554,1241775,454173
135655,44,135654,906315,118713
135756,44,135755,772163,0
135859,44,135858,688677,0
135959,44,135958,767176,0
136060,44,136059,818970,31368
136160,44,136159,547748,0
136264,44,136263,613958,0
136364,44,136363,636940,0
136464,44,136463,646790,0
136569,44,136568,559153,0
136670,44,136668,545163,0
136769,44,136767,549826,0
136869,44,136868,633765,0
136970,44,136969,587132,0
137071,44,137070,622107,0
137172,44,137170,631434,0
137280,44,137278,462224,0
137375,44,137374,527230,0
137477,44,137475,480600,0
137578,44,137576,532440,0
137678,44,137676,507969,0
137778,44,137777,453060,0
137829,44,137827,684564,0
137928,44,137927,610477,0
138026,44,138025,669772,0
138128,44,138127,610449,0
138224,44,138223,643804,0
138324,44,138323,1045329,257727
138425,44,138423,1131370,343768
138529,44,138528,705887,0
138630,44,138629,804384,16782
138734,44,138732,547799,0
138836,44,138834,494523,0
138934,44,138933,626770,0
139038,44,139037,496502,0
139135,44,139134,589464,0
139235,44,139234,528841,0
139339,44,139337,530819,0
139439,44,139437,568479,0
139535,44,139534,929145,141543
139636,44,139635,837215,49613
139742,44,139740,563393,0
139840,44,139838,496198,0
139942,44,139941,491725,0
140039,44,140037,620524,0
140145,44,140143,469746,0
140242,44,140240,575474,0
140343,44,140341,489203,0
140444,44,140442,549826,0
140547,44,140546,537300,0
140644,44,140643,540499,0
140746,44,140744,688099,0
140847,44,140846,587132,0
140950,44,140948,498413,0
141053,44,141052,527580,0
141151,44,141150,582430,0
141251,44,141250,566148,0
141353,44,141352,659414,0
141453,44,141452,528992,0
141556,44,141554,501659,0
141653,44,141652,554489,0
141755,44,141754,500325,0
141858,44,141857,509760,0
141957,44,141955,603454,0
142058,44,142056,567216,0
142162,44,142160,498419,0
142260,44,142259,568080,0
142361,44,142360,543780,0
142458,44,142457,696466,0
142558,44,142557,699321,0
142659,44,142658,643476,0
142761,44,142759,682521,0
142865,44,142863,538920,0
142963,44,142961,570811,0
143066,44,143064,639100,0
143166,44,143165,628242,0
143265,44,143263,650073,0
143366,44,143364,722304,0
143463,44,143462,1168397,380795
143569,44,143566,824083,36481
143667,44,143666,625470,0
143765,44,143764,961670,174068
143867,44,143865,871368,83766
143970,44,143968,587743,0
144070,44,144069,660210,0
144175,44,144174,517860,0
144275,44,144273,567216,0
144379,44,144378,447718,0
144470,44,144469,906812,119210
144572,44,144571,815928,28326
144675,44,144672,682905,0
144775,44,144772,924019,136417
144875,44,144872,891187,103585
144978,44,144974,856654,69052
145076,44,145073,782841,0
145179,44,145175,876115,88513
145277,44,145274,940435,152833
145378,44,145375,960134,172532
145479,44,145476,884620,97018
145580,44,145577,956851,169249
145682,44,145678,862640,75038
145781,44,145778,897546,109944
145883,44,145880,817016,29414
145983,44,145980,878023,90421
146086,44,146082,778829,0
146185,44,146181,911491,123889
146287,44,146282,956115,168513
146388,44,146384,800695,13093
146489,44,146485,786473,0
146588,44,146585,817016,29414
146687,44,146686,626770,0
146791,44,146789,498420,0
146890,44,146889,578683,0
146989,44,146988,732723,0
147093,44,147091,504900,0
147189,44,147188,766191,0
147291,44,147290,762762,0
147392,44,147390,622107,0
147493,44,147491,568479,0
147597,44,147595,513636,0
147698,44,147696,486946,0
147798,44,147796,569700,0
147896,44,147894,529948,0
147997,44,147994,549826,0
148098,44,148097,470880,0
148198,44,148197,504147,0
148300,44,148298,513000,0
148402,44,148400,543482,0
148502,44,148500,508140,0
148599,44,148598,657421,0
148700,44,148699,646790,0
148799,44,148798,669772,0
148900,44,148898,735436,0
149002,44,149000,682905,0
149102,44,149101,654632,0
149202,44,149200,646265,0
149300,44,149299,926760,139158
149403,44,149401,732267,0
149502,44,149500,998131,210529
149602,44,149601,772163,0
149703,44,149702,876890,89288
149803,44,149802,836994,49392
149901,44,149900,1203071,415469
150001,44,150000,1314022,526420
150103,44,150102,1155340,367738
150207,44,150205,1030924,243322
150307,44,150305,1044057,256455
150408,44,150407,1109721,322119
150510,44,150509,773532,0
150611,44,150610,702044,0
150715,44,150714,567216,0
150814,44,150812,580137,0
150912,44,150911,665788,0
151018,44,151016,537300,0
151113,44,151111,817910,30308
151216,44,151214,701761,0
151319,44,151317,540459,0
151420,44,151419,496800,0
151518,44,151516,547494,0
151620,44,151618,544281,0
151719,44,151717,484540,0
151822,44,151820,517853,0
151924,44,151922,521100,0
152021,44,152020,624439,0
152122,44,152120,612797,0
152227,44,152225,534060,0
152324,44,152323,601122,0
152428,44,152424,550015,0
152473,44,152472,676339,0
152784,44,152782,441023,0
154791,44,154788,739447,0
156690,44,156688,1244026,456424
158514,44,158512,387542,0
160131,44,160130,350963,0
161492,44,161491,357931,0
162709,44,162704,590736,0
163706,44,163704,597102,0
164507,44,164504,697478,0
165123,44,165120,594220,0
165525,44,165522,613380,0
165715,44,165713,1043263,255661
165816,44,165814,964392,176790
165916,44,165914,1423278,635676
166017,44,166014,1172325,384723
166120,44,166118,950284,162682
166219,44,166217,1196217,408615
166324,44,166321,882398,94796
166429,44,166425,778327,0
166525,44,166522,1048267,260665
166624,44,166621,878054,90452
166725,44,166722,956851,169249
166825,44,166823,989683,202081
166924,44,166922,1161308,373706
167025,44,167022,966814,179212
167125,44,167123,1131386,343784
167228,44,167225,845222,57620
167329,44,167326,937152,149550
167430,44,167427,992966,205364
167532,44,167529,826343,38741
167634,44,167630,847328,59726
167734,44,167732,595883,0
167835,44,167833,576771,0
167937,44,167936,540211,0
168034,44,168033,505525,0
168138,44,168136,519480,0
168239,44,168237,472500,0
168338,44,168336,607219,0
168438,44,168436,621164,0
168537,44,168536,568173,0
168639,44,168638,617444,0
168741,44,168739,535185,0
168839,44,168837,728870,0
168886,44,168885,926760,139158
168990,44,168989,613958,0
169090,44,169088,745286,0
169192,44,169191,615586,0
169292,44,169291,732153,0
169391,44,169389,663206,0
169493,44,169492,710411,0
169595,44,169593,645424,0
169695,44,169694,629102,0
169797,44,169795,702573,0
169896,44,169894,656640,0
169994,44,169993,926760,139158
170099,44,170098,571539,0
170194,44,170193,1071384,283782
170296,44,170294,1055054,267452
170400,44,170399,594114,0
170501,44,170500,604430,0
170603,44,170602,523952,0
170703,44,170702,595883,0
170803,44,170802,587132,0
170905,44,170904,561484,0
171008,44,171006,533505,0
171108,44,171107,550015,0
171210,44,171208,490320,0
171310,44,171308,546193,0
171407,44,171406,577446,0
171507,44,171505,653356,0
171610,44,171608,577806,0
171712,44,171711,549826,0
171811,44,171810,514851,0
171914,44,171912,616906,0
172014,44,172012,532814,0
172113,44,172112,521846,0
172214,44,172213,619228,0
172315,44,172314,621164,0
172415,44,172413,533505,0
172513,44,172512,715737,0
172610,44,172609,661080,0
172710,44,172709,729845,0
172811,44,172810,830226,42624
172913,44,172912,931188,143586
173011,44,173010,1074009,286407
173112,44,173110,1274772,487170
173213,44,173212,1339303,551701
173309,44,173309,1238921,451319
173410,44,173409,1052989,265387
173510,44,173509,1070364,282762
173611,44,173610,663206,0
173712,44,173711,577843,0
173812,44,173811,670730,0
173913,44,173912,541015,0
174014,44,174013,498852,0
174113,44,174113,745873,0
174215,44,174214,638064,0
174316,44,174315,497577,0
174417,44,174417,528055,0
174518,44,174517,457117,0
174618,44,174617,463812,0
174719,44,174718,468275,0
174820,44,174819,467159,0
174921,44,174920,463812,0
175021,44,175020,467159,0
175123,44,175122,467159,0
175222,44,175222,428748,0
175324,44,175323,477803,0
175424,44,175423,466044,0
175528,44,175527,515397,0
175629,44,175627,536457,0
175727,44,175726,491939,0
175827,44,175826,601311,0
175928,44,175927,485892,0
176028,44,176027,515095,0
176129,44,176128,498852,0
176230,44,176230,510192,0
176330,44,176330,505332,0
176432,44,176431,462696,0
176532,44,176531,429864,0
176633,44,176632,462696,0
176734,44,176733,532915,0
176834,44,176833,611024,0
176936,44,176935,509047,0
177038,44,177036,501236,0
177137,44,177136,654939,0
177238,44,177237,588580,0
177338,44,177338,461516,0
177439,44,177438,472739,0
177541,44,177539,485013,0
177640,44,177639,550692,0
177741,44,177741,500472,0
177841,44,177841,1193982,406380
177942,44,177942,1920345,1132743
178045,44,178044,1724603,937001
178145,44,178144,1545731,758129
178247,44,178246,1200981,413379
178349,44,178348,1081358,293756
178449,44,178448,967489,179887
178547,44,178546,1030989,243387
178649,44,178648,1074878,287276
178751,44,178750,874301,86699
178852,44,178851,772163,0
178950,44,178949,952118,164516
179055,44,179052,1081179,293577
179152,44,179151,1260432,472830
179254,44,179252,1195754,408152
179354,44,179353,896838,109236
179455,44,179454,926760,139158
179554,44,179553,1145710,358108
179655,44,179654,944948,157346
179755,44,179754,947679,160077
179858,44,179857,1099225,311623
179958,44,179957,921120,133518
180057,44,180056,1083511,295909
180155,44,180154,1203071,415469
180262,44,180261,735436,0
180358,44,180357,1826869,1039267
180459,44,180458,1009478,221876
180562,44,180560,807072,19470
180663,44,180662,901825,114223
180767,44,180765,632178,0
180867,44,180865,593274,0
180969,44,180967,644509,0
181070,44,181068,578683,0
181171,44,181169,613084,0
181271,44,181270,586327,0
181373,44,181372,552272,0
181470,44,181468,722304,0
181570,44,181569,646790,0
181671,44,181669,657421,0
181770,44,181768,820800,33198
181869,44,181868,938400,150798
181968,44,181967,973628,186026
182071,44,182070,952569,164967
182174,44,182172,745286,0
182278,44,182276,556740,0
182375,44,182374,738301,0
182468,44,182467,1475535,687933
182572,44,182571,835750,48148
182675,44,182674,827366,39764
182777,44,182775,719020,0
182878,44,182876,665788,0
182979,44,182977,566148,0
183080,44,183079,542370,0
183178,44,183177,693677,0
183280,44,183279,594127,0
183387,44,183385,456645,0
183486,44,183485,522682,0
183588,44,183586,545161,0
183689,44,183687,492574,0
183788,44,183786,500039,0
183889,44,183886,462780,0
183985,44,183984,582200,0
184086,44,184084,621164,0
184186,44,184184,562595,0
184238,44,184237,728870,0
184334,44,184333,936734,149132
184438,44,184436,738720,0
184537,44,184535,1021514,233912
184633,44,184632,693994,0
184734,44,184733,1138540,350938
184834,44,184833,1095520,307918
184936,44,184935,981618,194016
185037,44,185036,931747,144145
185136,44,185135,1102690,315088
185237,44,185236,1059669,272067
185338,44,185337,1324963,537361
185437,44,185436,722675,0
185544,44,185542,629291,0
185646,44,185644,699554,0
185747,44,185745,615490,0
185846,44,185844,590485,0
185948,44,185946,527081,0
186048,44,186046,535836,0
186147,44,186146,615586,0
186249,44,186248,699922,0
186353,44,186351,502236,0
186451,44,186449,566148,0
186550,44,186548,870048,82446
186645,44,186644,1583086,795484
186752,44,186750,590343,0
186855,44,186853,614350,0
186953,44,186951,598852,0
187056,44,187055,530903,0
187157,44,187155,525170,0
187256,44,187254,751852,0
187362,44,187360,503530,0
187460,44,187458,546193,0
187560,44,187559,530903,0
187660,44,187658,593972,0
187759,44,187757,598791,0
187861,44,187859,523259,0
187962,44,187960,598791,0
188061,44,188060,542831,0
188165,44,188163,550164,0
188265,44,188263,588238,0
188365,44,188362,596459,0
188469,44,188467,543780,0
188570,44,188568,584054,0
188670,44,188669,521025,0
188768,44,188765,724356,0
188867,44,188863,963417,175815
188969,44,188965,869207,81605
189069,44,189065,788775,1173
189173,44,189170,726487,0
189279,44,189275,697887,0
189378,44,189374,817855,30253
189467,44,189465,1316136,528534
189569,44,189566,1012200,224598
189670,44,189667,907603,120001
189768,44,189765,1191230,403628
189872,44,189869,937152,149550
189970,44,189967,1166295,378693
190071,44,190069,1296959,509357
190170,44,190168,1301386,513784
190271,44,190269,1183841,396239
190377,44,190374,835670,48068
190476,44,190473,816665,29063
190580,44,190576,749092,0
190678,44,190674,922647,135045
190778,44,190775,847344,59742
190877,44,190874,871488,83886
190976,44,190973,891187,103585
191076,44,191074,1018789,231187
191180,44,191177,864921,77319
191281,44,191278,872445,84843
191383,44,191379,719087,0
191482,44,191479,869656,82054
191583,44,191580,847344,59742
191684,44,191681,856654,69052
191782,44,191780,646265,0
191886,44,191884,481375,0
191988,44,191987,500039,0
192087,44,192085,565304,0
192187,44,192185,619776,0
192287,44,192286,626770,0
192387,44,192385,484503,0
192486,44,192485,636940,0
192587,44,192585,653356,0
192687,44,192686,597542,0
192789,44,192787,686188,0
192894,44,192892,498413,0
192989,44,192988,991526,203924
193093,44,193092,597058,0
193194,44,193193,617444,0
193293,44,193292,601641,0
193394,44,193393,696466,0
193496,44,193494,575474,0
193596,44,193595,657082,0
193700,44,193698,496799,0
193797,44,193796,562595,0
193898,44,193897,610449,0
194000,44,193998,568479,0
194102,44,194100,633765,0
194199,44,194198,807667,20065
194300,44,194299,653356,0
194402,44,194400,797817,10215
194504,44,194502,591796,0
194605,44,194604,572949,0
194706,44,194704,540867,0
194808,44,194807,538168,0
194907,44,194905,500861,0
195005,44,195004,637898,0
195107,44,195105,636940,0
195206,44,195205,663206,0
195304,44,195303,851955,64353
195405,44,195404,822033,34431
195508,44,195507,725587,0
195613,44,195611,514851,0
195714,44,195713,528992,0
195811,44,195810,621164,0
195913,44,195911,617444,0
196016,44,196015,498419,0
196114,44,196113,617444,0
196214,44,196213,561484,0
196315,44,196313,554489,0
196415,44,196414,605606,0
196518,44,196517,523259,0
196621,44,196619,546193,0
196718,44,196717,566148,0
196817,44,196815,620524,0
196916,44,196915,830649,43047
197025,44,197023,582844,0
197123,44,197121,534060,0
197223,44,197221,563393,0
197327,44,197325,517338,0
197423,44,197422,594127,0
197524,44,197523,654750,0
197626,44,197624,563393,0
197724,44,197723,626742,0
197821,44,197820,851955,64353
197922,44,197921,941721,154119
198020,44,198019,916267,128665
198124,44,198122,1023819,236217
198222,44,198221,1160050,372448
198322,44,198321,1217411,429809
198424,44,198423,981245,193643
198522,44,198521,1590256,802654
198625,44,198623,1174391,386789
198724,44,198723,1246092,458490
198824,44,198824,1074009,286407
198926,44,198925,1052499,264897
199026,44,199025,1030989,243387
199127,44,199125,1000391,212789
199228,44,199227,829244,41642
199328,44,199327,969988,182386
199380,44,199379,1000391,212789
199478,44,199477,1066839,279237
199578,44,199577,1124200,336598
199678,44,199677,1052499,264897
199778,44,199777,787206,0
199882,44,199880,701164,0
199979,44,199978,1045329,257727
200095,44,200092,384113,0
200192,44,200190,555120,0
200288,44,200287,629531,0
200390,44,200389,554489,0
200488,44,200487,604430,0
200585,44,200584,876890,89288
200689,44,200687,791251,3649
200789,44,200788,604108,0
200890,44,200889,689472,0
200990,44,200989,751852,0
201096,44,201094,525170,0
201198,44,201196,511380,0
201293,44,201292,804384,16782
201393,44,201391,705887,0
201495,44,201493,629531,0
201592,44,201591,976631,189029
201693,44,201692,921773,134171
201795,44,201794,764985,0
201897,44,201896,651843,0
201998,44,201997,791251,3649
202096,44,202095,861929,74327
202200,44,202199,663206,0
202300,44,202299,682521,0
202401,44,202400,707622,0
202506,44,202505,516240,0
202607,44,202605,519480,0
202704,44,202702,561484,0
202806,44,202804,567216,0
202902,44,202901,630374,0
203000,44,202999,851736,64134
203103,44,203102,802085,14483
203205,44,203204,705887,0
203310,44,203308,511792,0
203412,44,203410,501659,0
203508,44,203507,685578,0
203603,44,203602,1769508,981906
203700,44,203699,1647617,860015
203800,44,203799,1472516,684914
203901,44,203901,773369,0
204002,44,204001,528491,0
204103,44,204102,497232,0
204203,44,204202,468275,0
204304,44,204303,554277,0
204405,44,204404,528357,0
204504,44,204503,958694,171092
204604,44,204604,669830,0
204705,44,204704,473568,0
204806,44,204805,542937,0
204907,44,204906,469391,0
205008,44,205007,469391,0
205109,44,205109,450421,0
205210,44,205209,478318,0
205312,44,205311,499455,0
205411,44,205411,525170,0
205512,44,205511,534492,0
205613,44,205612,490077,0
205714,44,205713,498404,0
205816,44,205815,487846,0
205916,44,205915,570780,0
206016,44,206015,500515,0
206118,44,206117,502092,0
206218,44,206217,426516,0
206319,44,206318,470507,0
206419,44,206418,522953,0
206520,44,206520,474906,0
206621,44,206620,469391,0
206723,44,206723,472739,0
206823,44,206822,498852,0
206923,44,206922,586179,0
207025,44,207023,464928,0
207124,44,207124,483382,0
207240,44,207239,393040,0
207339,44,207337,537645,0
207441,44,207440,519480,0
207543,44,207542,443254,0
207645,44,207643,442139,0
207744,44,207743,469260,0
207846,44,207844,506520,0
207950,44,207947,480078,0
208046,44,208044,503280,0
208147,44,208145,514620,0
208247,44,208245,545400,0
208348,44,208346,511380,0
208443,44,208441,810950,23348
208548,44,208547,574269,0
208645,44,208644,662999,0
208748,44,208746,629102,0
208851,44,208848,521168,0
208953,44,208952,525960,0
209053,44,209051,716131,0
209153,44,209151,504900,0
209254,44,209252,495180,0
209351,44,209350,649054,0
209458,44,209456,581018,0
209557,44,209555,527579,0
209657,44,209656,574560,0
209756,44,209754,577806,0
209857,44,209856,561482,0
209956,44,209955,601122,0
210060,44,210058,448200,0
210163,44,210161,590760,0
210261,44,210259,534060,0
210362,44,210361,535680,0
210461,44,210459,603454,0
210560,44,210559,594127,0
210664,44,210663,547020,0
210763,44,210761,557660,0
210861,44,210860,519515,0
210961,44,210960,587696,0
211058,44,211058,913701,126099
211159,44,211158,974035,186433
211260,44,211259,739213,0
211360,44,211359,840529,52927
211460,44,211459,927912,140310
211561,44,211560,919330,131728
211663,44,211662,941150,153548
211761,44,211760,844566,56964
211864,44,211862,1097591,309989
211964,44,211962,1254705,467103
212065,44,212063,1356509,568907
212167,44,212164,1075076,287474
212264,44,212262,1617338,829736
212366,44,212363,1245965,458363
212467,44,212464,1337237,549635
212565,44,212563,1315727,528125
212667,44,212664,1365917,578315
212766,44,212764,1380257,592655
212866,44,212865,995138,207536
212968,44,212967,1224581,436979
213068,44,213067,1052499,264897
213118,44,213117,1195901,408299
213219,44,213218,911971,124369
213319,44,213318,1000391,212789
213420,44,213419,711069,0
213522,44,213520,823643,36041
213634,44,213632,408883,0
213727,44,213725,713200,0
213830,44,213829,663780,0
213928,44,213927,751852,0
214026,44,214025,767176,0
214128,44,214127,827020,39418
214226,44,214225,946708,159106
214332,44,214330,640760,0
214433,44,214432,517525,0
214533,44,214531,531173,0
214635,44,214633,554106,0
214739,44,214737,551880,0
214835,44,214833,566148,0
214935,44,214934,573143,0
215029,44,215028,572110,0
215130,44,215129,909097,121495
215231,44,215230,887587,99985
215330,44,215329,671668,0
215433,44,215432,452150,0
215537,44,215535,594259,0
215641,44,215640,483124,0
215739,44,215738,626770,0
215838,44,215836,752246,0
215941,44,215939,700137,0
216041,44,216040,591796,0
216141,44,216140,573143,0
216249,44,216248,479002,0
216345,44,216344,556589,0
216448,44,216446,503280,0
216545,44,216544,594774,0
216647,44,216645,548104,0
216748,44,216746,530903,0
216850,44,216848,537300,0
216947,44,216946,650087,0
217052,44,217050,500039,0
217153,44,217150,509880,0
217249,44,217248,714517,0
217347,44,217346,1133640,346038
217450,44,217449,781401,0
217548,44,217547,807072,19470
217651,44,217650,643476,0
217753,44,217752,563816,0
217854,44,217853,624439,0
217962,44,217960,468920,0
218059,44,218058,564839,0
218159,44,218157,622107,0
218258,44,218257,568479,0
218360,44,218358,517525,0
218465,44,218463,434327,0
218561,44,218559,546193,0
218665,44,218663,511380,0
218769,44,218768,469933,0
218866,44,218864,491940,0
218961,44,218960,632320,0
219066,44,219064,534060,0
219164,44,219162,601122,0
219263,44,219261,656640,0
219363,44,219362,551577,0
