Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
213768,64,213767,936216,106423
213869,64,213868,906812,77019
213970,64,213969,969988,140195
214068,64,214067,1755168,925375
214168,64,214167,1518555,688762
214269,64,214268,1346473,516680
214387,64,214385,374478,0
214478,64,214475,907603,77810
214577,64,214574,1064854,235061
214682,64,214678,821680,0
214781,64,214777,917020,87227
214886,64,214881,768607,0
214983,64,214980,868313,38520
215085,64,215082,826419,0
215188,64,215184,773095,0
215288,64,215284,932401,102608
215389,64,215385,805585,0
215484,64,215483,890721,60928
215586,64,215585,554489,0
215686,64,215685,735436,0
215784,64,215783,732153,0
215888,64,215886,823574,0
215990,64,215988,557660,0
216089,64,216086,635109,0
216190,64,216188,636097,0
216290,64,216289,624439,0
216391,64,216390,608117,0
216492,64,216491,517183,0
216593,64,216591,603454,0
216694,64,216693,624439,0
216797,64,216795,540540,0
216895,64,216894,574860,0
216997,64,216995,513703,0
217100,64,217098,503280,0
217200,64,217198,530819,0
217297,64,217295,547494,0
217396,64,217394,643507,0
217498,64,217496,601122,0
217600,64,217598,592061,0
217697,64,217696,682905,0
217798,64,217796,646790,0
217899,64,217897,656640,0
217999,64,217998,758419,0
218102,64,218100,554489,0
218204,64,218202,561484,0
218303,64,218302,594127,0
218405,64,218402,666408,0
218506,64,218505,615112,0
218604,64,218603,713200,0
218708,64,218705,573143,0
218810,64,218808,574860,0
218905,64,218904,748569,0
219009,64,219007,550015,0
219109,64,219108,588238,0
219208,64,219206,651843,0
219311,64,219310,563816,0
219410,64,219409,596459,0
219512,64,219508,970060,140267
219613,64,219609,922647,92854
219711,64,219708,1128049,298256
219813,64,219810,1118207,288414
219916,64,219913,836188,6395
220015,64,220012,887904,58111
220112,64,220110,1101464,271671
220213,64,220210,1161308,331515
