Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
102619,95,102617,636940,0
102720,95,102719,685445,0
102820,95,102819,623953,0
102922,95,102920,528841,0
103022,95,103020,635109,0
103126,95,103124,519436,0
103226,95,103224,567216,0
103324,95,103322,618375,0
103425,95,103423,631434,0
103528,95,103526,488700,0
103625,95,103624,690888,0
103727,95,103725,702044,0
103829,95,103828,538548,0
103928,95,103927,615112,0
104029,95,104027,562595,0
104130,95,104127,794534,67392
104229,95,104227,690888,0
104332,95,104331,568479,0
104431,95,104430,594127,0
104531,95,104530,601641,0
104633,95,104632,605786,0
104735,95,104734,624439,0
104833,95,104832,704833,0
104936,95,104934,571038,0
105037,95,105035,582505,0
105139,95,105137,569625,0
105236,95,105234,657421,0
105337,95,105335,501237,0
105440,95,105439,485035,0
105539,95,105538,633765,0
105639,95,105638,623953,0
105740,95,105739,613958,0
105840,95,105839,643507,0
105940,95,105939,790867,63725
106043,95,106041,627091,0
106137,95,106136,1154794,427652
106240,95,106237,1195805,468663
106341,95,106339,1021671,294529
106442,95,106439,1016684,289542
106538,95,106536,1162460,435318
106643,95,106641,770799,43657
106740,95,106737,1043263,316121
106841,95,106838,1351577,624435
106939,95,106937,1265536,538394
107042,95,107040,1182226,455084
107143,95,107140,1093454,366312
107243,95,107240,1430448,703306
107343,95,107341,1150814,423672
107443,95,107441,1179495,452353
107546,95,107543,1073658,346516
107645,95,107643,1208175,481033
107745,95,107743,1394598,667456
107852,95,107849,835372,108230
107952,95,107949,861638,134496
108056,95,108052,927402,200260
108161,95,108160,574560,0
108255,95,108253,592061,0
108357,95,108355,553837,0
108456,95,108454,612781,0
108557,95,108555,547494,0
108660,95,108658,567216,0
108758,95,108756,596459,0
108858,95,108856,596063,0
108960,95,108959,630708,0
109060,95,109057,689472,0
109161,95,109160,632320,0
109207,95,109205,901825,174683
109311,95,109310,660210,0
109413,95,109412,565304,0
109514,95,109513,615112,0
109619,95,109616,511380,0
109720,95,109718,575324,0
109817,95,109815,741873,14731
109916,95,109914,602263,0
110018,95,110016,544415,0
110117,95,110116,552158,0
110210,95,110209,1468364,741222
110314,95,110313,725587,0
110418,95,110417,575474,0
110517,95,110516,657421,0
110618,95,110616,651843,0
110719,95,110718,533505,0
110820,95,110818,489203,0
110922,95,110921,576771,0
111021,95,111019,601641,0
111122,95,111120,676944,0
111219,95,111218,911799,184657
111320,95,111318,747228,20086
111423,95,111422,593274,0
111526,95,111524,548104,0
111627,95,111626,565304,0
111726,95,111725,601122,0
111827,95,111825,568479,0
111926,95,111924,609406,0
112025,95,112024,767311,40169
112124,95,112122,1001566,274424
112226,95,112224,751852,24710
112328,95,112326,784684,57542
112433,95,112432,487080,0
112532,95,112531,576771,0
112630,95,112628,702604,0
112731,95,112730,656640,0
112830,95,112829,712454,0
112930,95,112929,896838,169696
113034,95,113033,642971,0
113138,95,113136,501659,0
113235,95,113234,627886,0
113335,95,113333,632320,0
113439,95,113437,540459,0
113540,95,113538,534060,0
113638,95,113636,685062,0
113743,95,113742,680832,0
113842,95,113840,559980,0
113942,95,113941,480600,0
114043,95,114041,538548,0
114144,95,114142,519436,0
114245,95,114243,496502,0
114342,95,114341,651843,0
114442,95,114441,618375,0
114543,95,114541,623953,0
114648,95,114646,521100,0
114746,95,114745,547494,0
114847,95,114846,637898,0
114946,95,114945,579329,0
115048,95,115046,629531,0
115147,95,115145,725587,0
115247,95,115244,1091490,364348
115349,95,115346,782841,55699
115450,95,115447,861638,134496
115551,95,115548,869656,142514
115651,95,115648,901036,173894
115752,95,115749,940435,213293
115853,95,115850,848505,121363
115955,95,115952,917061,189919
116055,95,116052,833338,106196
116158,95,116154,820874,93732
116262,95,116257,752407,25265
116360,95,116356,834253,107111
116462,95,116459,788385,61243
116558,95,116555,992966,265824
116657,95,116654,910886,183744
116758,95,116754,907603,180461
116859,95,116856,875234,148092
116960,95,116956,997949,270807
117063,95,117059,811319,84177
117161,95,117157,942170,215028
117259,95,117256,1101464,374322
117354,95,117352,1866750,1139608
117454,95,117452,2337758,1610616
117556,95,117554,1466299,739157
117662,95,117659,805509,78367
117765,95,117761,855711,128569
117864,95,117861,805824,78682
117965,95,117962,847344,120202
118064,95,118061,1009382,282240
118168,95,118163,969984,242842
118265,95,118264,636097,0
118368,95,118367,515996,0
118468,95,118467,573143,0
118567,95,118566,563816,0
118669,95,118667,503039,0
118769,95,118767,535836,0
118873,95,118871,513000,0
118977,95,118975,482310,0
119074,95,119072,561600,0
119174,95,119173,532440,0
119276,95,119274,509760,0
119374,95,119372,617444,0
119471,95,119470,652064,0
119570,95,119569,894757,167615
119670,95,119670,765695,38553
119770,95,119769,1217411,490269
119870,95,119869,1109860,382718
119970,95,119969,1088349,361207
120071,95,120070,1145710,418568
120171,95,120170,1203071,475929
120272,95,120271,1102690,375548
120372,95,120371,1109860,382718
120474,95,120473,961670,234528
120574,95,120573,947473,220331
120674,95,120673,998131,270989
120776,95,120775,941721,214579
120878,95,120877,886864,159722
120976,95,120975,1066839,339697
121076,95,121075,1013630,286488
121177,95,121176,1340362,613220
121277,95,121277,1138540,411398
121378,95,121377,1109860,382718
121477,95,121476,1059669,332527
121579,95,121577,1016649,289507
121678,95,121677,1253262,526120
121778,95,121777,1231751,504609
121893,95,121892,382997,0
121986,95,121984,703313,0
122087,95,122086,579329,0
122188,95,122187,562595,0
122288,95,122286,650073,0
122392,95,122389,584416,0
122495,95,122493,540540,0
122591,95,122589,647755,0
122691,95,122689,612797,0
122790,95,122788,636940,0
122892,95,122890,618375,0
122992,95,122991,707622,0
123095,95,123093,567216,0
123189,95,123188,1245929,518787
123293,95,123291,617241,0
123395,95,123394,638429,0
123499,95,123497,529200,0
123597,95,123596,659414,0
123699,95,123697,591796,0
123803,95,123801,514620,0
123901,95,123899,589464,0
124000,95,123998,566148,0
124098,95,124097,712454,0
124199,95,124197,761702,34560
124297,95,124296,931747,204605
124400,95,124399,656640,0
124496,95,124495,801546,74404
124599,95,124598,1016649,289507
124696,95,124695,966458,239316
124796,95,124796,1102690,375548
124900,95,124898,896815,169673
124999,95,124998,1009463,282321
125100,95,125099,1024390,297248
125198,95,125197,848845,121703
125249,95,125248,624821,0
125355,95,125353,528595,0
125456,95,125455,584907,0
125556,95,125554,735436,8294
125656,95,125655,659923,0
125755,95,125753,737254,10112
125860,95,125859,636097,0
125958,95,125957,738720,11578
126061,95,126059,650087,0
126161,95,126160,735512,8370
126264,95,126263,547494,0
126368,95,126367,571291,0
126466,95,126464,631434,0
126570,95,126568,550260,0
126667,95,126666,601122,0
126770,95,126769,566148,0
126868,95,126867,643476,0
126970,95,126968,598791,0
127069,95,127068,615586,0
127172,95,127170,645424,0
127268,95,127267,881504,154362
127370,95,127369,889747,162605
127469,95,127468,896838,169696
127570,95,127568,916786,189644
127670,95,127668,1246092,518950
127771,95,127770,1054321,327179
127871,95,127870,1124200,397058
127970,95,127969,1231751,504609
128073,95,128071,1025941,298799
128173,95,128171,1025941,298799
128274,95,128272,861929,134787
128374,95,128373,861929,134787
128475,95,128474,921773,194631
128575,95,128574,941721,214579
128679,95,128677,596063,0
128785,95,128784,538548,0
128879,95,128878,645801,0
128984,95,128983,595728,0
129085,95,129083,534726,0
129185,95,129184,586327,0
129287,95,129285,488858,0
129387,95,129386,555748,0
129486,95,129484,567216,0
129588,95,129586,555501,0
129687,95,129685,582469,0
129786,95,129784,623808,0
129888,95,129886,587696,0
129987,95,129986,557017,0
130086,95,130085,709171,0
130187,95,130186,659923,0
130290,95,130288,651843,0
130396,95,130394,483840,0
130492,95,130491,682521,0
130595,95,130594,548104,0
130696,95,130695,574860,0
130804,95,130796,431699,0
130892,95,130891,991592,264450
130996,95,130995,896684,169542
131096,95,131094,604430,0
131200,95,131197,659414,0
131297,95,131294,973267,246125
131399,95,131395,947001,219859
131499,95,131496,869656,142514
131600,95,131596,981216,254074
131699,95,131696,1045497,318355
131798,95,131795,1176269,449127
131898,95,131894,1358747,631605
132000,95,131997,1186243,459101
132101,95,132097,1226139,498997
132198,95,132196,1408938,681796
132301,95,132298,1131386,404244
132401,95,132398,1141360,414218
132501,95,132499,1196217,469075
132603,95,132600,1214063,486921
132700,95,132697,1364314,637172
132802,95,132800,1591064,863922
132901,95,132899,1308556,581414
133002,95,133000,1236856,509714
133103,95,133100,1228683,501541
133203,95,133202,1260432,533290
133302,95,133300,1023819,296677
133403,95,133402,822033,94891
133503,95,133502,827020,99878
133606,95,133604,584409,0
133705,95,133704,861929,134787
133809,95,133808,545861,0
133909,95,133907,722304,0
134009,95,134008,662999,0
134112,95,134111,533505,0
134213,95,134211,610449,0
134314,95,134312,650087,0
134417,95,134415,515419,0
134518,95,134516,521100,0
134617,95,134615,556821,0
134717,95,134716,525170,0
134821,95,134819,477360,0
134921,95,134919,545400,0
135019,95,135017,605786,0
135122,95,135120,525960,0
135221,95,135220,659414,0
135322,95,135321,619519,0
135421,95,135419,605786,0
135524,95,135522,504147,0
135622,95,135620,643092,0
135724,95,135722,578683,0
135826,95,135825,561600,0
135926,95,135925,540540,0
136026,95,136024,601122,0
136127,95,136125,650087,0
136226,95,136225,568479,0
136328,95,136326,561482,0
136424,95,136422,976631,249489
136528,95,136526,630374,0
136621,95,136620,1140455,413313
136722,95,136721,896676,169534
136822,95,136822,866916,139774
136929,95,136928,613923,0
137025,95,137025,891851,164709
137129,95,137128,650073,0
137231,95,137230,641354,0
137330,95,137328,926760,199618
137431,95,137430,848912,121770
137532,95,137530,888808,161666
137632,95,137631,861929,134787
137737,95,137735,659079,0
137836,95,137834,632320,0
137935,95,137934,673056,0
138036,95,138034,686188,0
138134,95,138133,961670,234528
138235,95,138234,936734,209592
138335,95,138334,777150,50008
138435,95,138434,752215,25073
138539,95,138537,561427,0
138640,95,138638,709171,0
138690,95,138688,574560,0
138794,95,138793,528992,0
138894,95,138893,632267,0
138996,95,138994,554489,0
139095,95,139093,610449,0
139194,95,139192,629531,0
139294,95,139292,690888,0
139397,95,139395,661745,0
139497,95,139496,563393,0
139597,95,139595,724356,0
139696,95,139694,742003,14861
139796,95,139794,705887,0
139897,95,139896,696038,0
140002,95,140001,524340,0
140107,95,140105,480078,0
140202,95,140201,546193,0
140304,95,140303,584416,0
140405,95,140403,534726,0
140497,95,140496,1076371,349229
140599,95,140597,1095907,368765
140699,95,140697,1001566,274424
140802,95,140801,705887,0
140903,95,140902,635109,0
141005,95,141003,657421,0
141102,95,141101,896838,169696
141202,95,141201,906812,179670
141301,95,141299,1328366,601224
141404,95,141401,1026658,299516
141507,95,141504,891187,164045
141609,95,141606,788775,61633
141708,95,141705,927302,200160
141810,95,141807,770383,43241
141913,95,141909,741408,14266
142012,95,142008,858986,131844
142112,95,142109,828675,101533
142214,95,142210,778829,51687
142314,95,142310,833338,106196
142416,95,142412,805358,78216
142517,95,142514,692467,0
142620,95,142615,830430,103288
142717,95,142714,881092,153950
142821,95,142816,782042,54900
142920,95,142916,753984,26842
143020,95,143015,896292,169150
143121,95,143117,771184,44042
143223,95,143220,882302,155160
143317,95,143316,842664,115522
143420,95,143418,776918,49776
143523,95,143522,754027,26885
143623,95,143622,723247,0
143723,95,143721,822786,95644
143824,95,143822,839986,112844
143927,95,143926,695656,0
144028,95,144027,686729,0
144127,95,144125,762127,34985
144224,95,144222,822478,95336
144325,95,144324,730453,3311
144426,95,144424,643476,0
144523,95,144522,767176,40034
144624,95,144623,906812,179670
144724,95,144723,891851,164709
144824,95,144823,966657,239515
144926,95,144925,906812,179670
145026,95,145025,871903,144761
145127,95,145126,851955,124813
145230,95,145229,709171,0
145330,95,145329,692755,0
145433,95,145432,543072,0
145534,95,145533,552158,0
145637,95,145635,500039,0
145737,95,145736,542370,0
145839,95,145837,511380,0
145937,95,145935,568479,0
146034,95,146033,666489,0
146137,95,146134,643507,0
146239,95,146237,519436,0
146338,95,146337,598791,0
146441,95,146440,553837,0
146543,95,146542,482220,0
146640,95,146639,761702,34560
146741,95,146739,538168,0
146843,95,146841,523259,0
146945,95,146944,496799,0
147045,95,147043,578683,0
147145,95,147144,530903,0
147246,95,147244,551926,0
147343,95,147341,715737,0
147450,95,147449,548640,0
147548,95,147546,633765,0
147650,95,147649,561482,0
147751,95,147749,538548,0
147849,95,147848,573143,0
147950,95,147948,660210,0
148050,95,148048,705888,0
148155,95,148153,724356,0
148246,95,148245,944631,217489
148347,95,148345,996416,269274
148450,95,148448,722304,0
148551,95,148550,676339,0
148651,95,148650,636940,0
148752,95,148751,764985,37843
148854,95,148853,593503,0
148954,95,148953,626770,0
149060,95,149058,559651,0
149158,95,149157,578683,0
149259,95,149258,485035,0
149360,95,149358,500325,0
149462,95,149460,500039,0
149560,95,149558,568479,0
149661,95,149660,496502,0
149764,95,149762,540459,0
149863,95,149861,498530,0
149964,95,149962,580137,0
150062,95,150061,654632,0
150166,95,150164,582118,0
150260,95,150256,1446854,719712
150360,95,150357,1380257,653115
150460,95,150458,1229685,502543
150562,95,150560,1086503,359361
150663,95,150661,986762,259620
150764,95,150762,1031645,304503
150863,95,150861,1061568,334426
150964,95,150962,1176269,449127
151065,95,151062,1046606,319464
151167,95,151164,799257,72115
151267,95,151264,904319,177177
151369,95,151366,905913,178771
151470,95,151467,1086834,359692
151569,95,151566,1019232,292090
151671,95,151668,793700,66558
151776,95,151772,817207,90065
151878,95,151873,907951,180809
151973,95,151970,976671,249529
152074,95,152071,952367,225225
152174,95,152171,868313,141171
152273,95,152272,667019,0
152375,95,152373,629102,0
152475,95,152474,645424,0
152576,95,152574,568479,0
152674,95,152673,688099,0
152780,95,152779,508140,0
152881,95,152879,534726,0
152979,95,152977,638429,0
153080,95,153078,647755,0
153180,95,153179,579329,0
153283,95,153281,611172,0
153384,95,153382,507969,0
153482,95,153481,632320,0
153586,95,153584,521347,0
153686,95,153685,503280,0
153734,95,153732,643092,0
153834,95,153833,538168,0
153938,95,153936,506058,0
154039,95,154037,485460,0
154136,95,154135,643092,0
154237,95,154236,617444,0
154336,95,154335,517971,0
154440,95,154439,586327,0
154542,95,154541,530903,0
154641,95,154640,596459,0
154743,95,154741,530903,0
154841,95,154839,519515,0
154941,95,154940,573751,0
155042,95,155040,573751,0
155145,95,155143,569127,0
155246,95,155244,599705,0
155345,95,155343,675735,0
155446,95,155444,594127,0
155545,95,155543,643092,0
155649,95,155647,601502,0
155746,95,155744,643476,0
155850,95,155848,615112,0
155942,95,155941,1356649,629507
156047,95,156045,1137259,410117
156149,95,156147,566148,0
156250,95,156248,596459,0
156349,95,156348,686188,0
156450,95,156448,715737,0
156552,95,156551,610449,0
156653,95,156651,619776,0
156755,95,156753,582469,0
156854,95,156852,568479,0
156955,95,156953,640760,0
157057,95,157055,679949,0
157158,95,157156,551926,0
157259,95,157256,673403,0
157357,95,157354,1042214,315072
157459,95,157455,802540,75398
157559,95,157555,799257,72115
157659,95,157656,894757,167615
157759,95,157756,947001,219859
157861,95,157857,827821,100679
157964,95,157960,772715,45573
158059,95,158057,1104398,377256
158159,95,158157,1181256,454114
158259,95,158257,996736,269594
158363,95,158360,872445,145303
158464,95,158461,891968,164826
158566,95,158563,753984,26842
158659,95,158657,1093910,366768
158760,95,158758,878351,151209
158860,95,158857,864011,136869
158958,95,158956,856841,129699
159060,95,159057,849670,122528
159160,95,159158,785140,57998
159261,95,159259,720609,0
159362,95,159360,1315727,588585
159463,95,159461,1274471,547329
159565,95,159562,1051593,324451
159665,95,159662,1231126,503984
159764,95,159762,1506207,779065
159865,95,159863,1159506,432364
159965,95,159963,1346950,619808
160065,95,160063,1285317,558175
160166,95,160163,1473469,746327
160264,95,160263,995138,267996
160366,95,160365,971644,244502
160468,95,160466,812059,84917
160567,95,160566,851955,124813
160667,95,160666,1343015,615873
160767,95,160766,1145710,418568
160868,95,160867,1260432,533290
160969,95,160967,1210241,483099
161068,95,161067,1167221,440079
161170,95,161169,980798,253656
161270,95,161269,1138540,411398
161369,95,161369,1052499,325357
161471,95,161470,1030989,303847
161571,95,161570,1217411,490269
161671,95,161670,1188731,461589
161771,95,161770,873247,146105
161872,95,161871,1020157,293015
161972,95,161971,756600,29458
162073,95,162072,1059669,332527
162173,95,162172,842256,115114
162274,95,162273,1059669,332527
162374,95,162373,1160050,432908
162476,95,162475,827020,99878
162578,95,162576,722675,0
162675,95,162674,1059669,332527
162775,95,162774,1188731,461589
162876,95,162875,1224581,497439
162977,95,162976,1081179,354037
163079,95,163077,902444,175302
163181,95,163179,926760,199618
163278,95,163277,1178542,451400
163377,95,163376,1190997,463855
163478,95,163477,1074009,346867
163579,95,163578,934501,207359
163679,95,163678,916267,189125
163780,95,163779,1059691,332549
163879,95,163878,858906,131764
163980,95,163979,930607,203465
164081,95,164080,801546,74404
164180,95,164179,1109860,382718
164281,95,164280,857415,130273
164382,95,164381,787124,59982
164495,95,164494,402048,0
164593,95,164592,550260,0
164690,95,164688,626742,0
164793,95,164791,634071,0
164891,95,164890,629102,0
164991,95,164990,656640,0
165091,95,165090,582469,0
165195,95,165194,584540,0
165295,95,165294,584280,0
165395,95,165394,544281,0
165496,95,165495,542370,0
165596,95,165595,580594,0
165697,95,165696,563393,0
165799,95,165797,525960,0
165899,95,165898,501659,0
165997,95,165996,603454,0
166097,95,166096,493642,0
166198,95,166197,531173,0
166297,95,166296,630374,0
166397,95,166396,659923,0
166499,95,166498,621164,0
166598,95,166597,709171,0
166702,95,166701,488858,0
166805,95,166803,493560,0
166904,95,166903,528992,0
167008,95,167007,532814,0
167103,95,167102,804384,77242
167205,95,167204,751852,24710
167305,95,167304,699321,0
167404,95,167402,792111,64969
167508,95,167506,610640,0
167608,95,167607,538168,0
167705,95,167704,657462,0
167804,95,167803,952118,224976
167904,95,167903,980798,253656
168004,95,168003,1045329,318187
168105,95,168104,1117030,389888
168205,95,168204,1038159,311017
168307,95,168306,917786,190644
168406,95,168405,1124200,397058
168507,95,168506,1045329,318187
168610,95,168609,873247,146105
168710,95,168709,836240,109098
168810,95,168809,986605,259463
168914,95,168912,656640,0
169018,95,169016,557660,0
169118,95,169117,550397,0
169219,95,169217,598791,0
169319,95,169317,666408,0
169422,95,169420,553837,0
169521,95,169520,609261,0
169621,95,169619,632320,0
169721,95,169719,598791,0
169824,95,169822,494532,0
169921,95,169920,649054,0
170021,95,170019,705887,0
170121,95,170120,630374,0
170218,95,170217,911799,184657
170320,95,170319,866916,139774
170420,95,170419,846968,119826
170524,95,170522,567993,0
170624,95,170622,594259,0
170724,95,170723,699321,0
170825,95,170823,663206,0
170928,95,170926,558658,0
170975,95,170974,775073,47931
171077,95,171075,902262,175120
171180,95,171177,619964,0
171284,95,171283,495180,0
171380,95,171379,732153,5011
171479,95,171478,646790,0
171578,95,171577,1006553,279411
171679,95,171677,846968,119826
171783,95,171781,545163,0
171884,95,171882,657421,0
171985,95,171984,624439,0
172088,95,172086,548104,0
172189,95,172187,558042,0
172287,95,172286,542831,0
172388,95,172386,568479,0
172490,95,172488,548104,0
172592,95,172590,558360,0
172689,95,172688,640760,0
172791,95,172790,599938,0
172890,95,172889,580137,0
172991,95,172989,629531,0
173091,95,173090,612781,0
173193,95,173192,542370,0
173295,95,173292,651467,0
173394,95,173390,1009382,282240
173493,95,173490,1041619,314477
173593,95,173590,1221424,494282
173695,95,173692,947001,219859
173792,95,173789,1616871,889729
173893,95,173889,1021753,294611
173984,95,173983,1394598,667456
174086,95,174084,1337237,610095
174184,95,174183,1122926,395784
174284,95,174283,1106451,379309
174385,95,174384,1096477,369335
174485,95,174484,1071542,344400
174585,95,174585,1011697,284555
174687,95,174686,961827,234685
174787,95,174786,1192457,465315
174888,95,174887,999596,272454
174988,95,174987,682758,0
175089,95,175088,732553,5411
175202,95,175199,839143,112001
175303,95,175301,789667,62525
175401,95,175400,789037,61895
175500,95,175499,875234,148092
175604,95,175603,736783,9641
175705,95,175703,747547,20405
175806,95,175804,773095,45953
175902,95,175901,825032,97890
176005,95,176004,1961035,1233893
176103,95,176102,2401633,1674491
176206,95,176205,1784587,1057445
176312,95,176310,783381,56239
,,,,
