Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
99016,81,99016,889861,159208
99117,81,99116,860312,129659
99217,81,99217,578908,0
99318,81,99317,664536,0
99426,81,99424,607737,0
99528,81,99527,553837,0
99631,81,99629,592768,0
99726,81,99725,748569,17916
99830,81,99828,653342,0
99928,81,99927,690888,0
100030,81,100029,665788,0
100126,81,100125,1510341,779688
100223,81,100222,1112113,381460
100331,81,100330,961732,231079
100427,81,100426,1390281,659628
100529,81,100528,1373395,642742
100629,81,100628,1294594,563941
100731,81,100730,1395910,665257
100830,81,100829,1232679,502026
100930,81,100929,1221421,490768
101030,81,101029,1450904,720251
101131,81,101131,1118812,388159
101233,81,101233,1366473,635820
101333,81,101332,1428389,697736
101435,81,101434,1450904,720251
101533,81,101532,1096297,365644
101634,81,101633,1062525,331872
101734,81,101733,1148249,417596
101836,81,101835,1108848,378195
101936,81,101935,1136991,406338
102036,81,102035,1153877,423224
102139,81,102138,1030046,299393
102239,81,102238,1277708,547055
102339,81,102338,1108848,378195
102440,81,102439,1300223,569570
102539,81,102538,1159506,428853
102640,81,102639,1367767,637114
102740,81,102739,1322737,592084
102842,81,102841,1350881,620228
102947,81,102944,1373395,642742
103047,81,103043,1373395,642742
103144,81,103143,1445275,714622
103244,81,103243,1417132,686479
103347,81,103346,1537191,806538
103448,81,103447,1220984,490331
103549,81,103547,1255757,525104
103651,81,103650,1424617,693964
103751,81,103750,1278272,547619
103852,81,103851,1035290,304637
103954,81,103953,602638,0
104056,81,104054,680398,0
104154,81,104153,787968,57315
104252,81,104250,866916,136263
104302,81,104301,1071304,340651
104403,81,104402,840529,109876
104507,81,104505,595427,0
104602,81,104602,1273936,543283
104705,81,104704,815194,84541
104800,81,104799,612797,0
104900,81,104899,771628,40975
105000,81,104999,715353,0
105101,81,105101,1044362,313709
105201,81,105200,1019427,288774
105302,81,105301,1024414,293761
105402,81,105401,1019427,288774
105504,81,105503,1062606,331953
105604,81,105604,1004466,273813
105705,81,105704,1024414,293761
105805,81,105804,1084258,353605
105906,81,105905,1064310,333657
106006,81,106005,811064,80411
106107,81,106106,889861,159208
106210,81,106209,853746,123093
106311,81,106310,577201,0
106412,81,106411,559036,0
106512,81,106511,549072,0
106613,81,106612,580936,0
106713,81,106712,547452,0
106814,81,106813,500571,0
106915,81,106914,523152,0
107015,81,107015,510679,0
107117,81,107116,502352,0
107217,81,107216,975110,244457
107317,81,107316,925862,195209
107418,81,107417,998092,267439
107518,81,107517,804601,73948
107622,81,107621,1004659,274006
107719,81,107718,830649,99996
107819,81,107818,932428,201775
107920,81,107919,722557,0
108020,81,108020,673055,0
108121,81,108120,765555,34902
108222,81,108221,751967,21314
108322,81,108321,886578,155925
108424,81,108423,984641,253988
108524,81,108523,1125358,394705
108624,81,108623,1059194,328541
108725,81,108724,855612,124959
108825,81,108824,510377,0
108926,81,108925,541015,0
109027,81,109026,495056,0
109128,81,109128,456601,0
109229,81,109228,580197,0
109330,81,109329,523152,0
109430,81,109429,497232,0
109530,81,109529,524815,0
109631,81,109630,899427,168774
109731,81,109730,751852,21199
109832,81,109831,807667,77014
109932,81,109932,909446,178793
110033,81,110032,815757,85104
110133,81,110133,759863,29210
110234,81,110233,994923,264270
110334,81,110334,802470,71817
110435,81,110435,893144,162491
110536,81,110535,873445,142792
110636,81,110635,866879,136226
110737,81,110736,985074,254421
110837,81,110836,939109,208456
110938,81,110937,632260,0
111038,81,111038,707490,0
111139,81,111138,600456,0
111240,81,111239,508447,0
111341,81,111340,480550,0
111442,81,111441,506215,0
111544,81,111543,443726,0
111644,81,111644,540972,0
111744,81,111744,532915,0
111845,81,111844,547452,0
111946,81,111946,571752,0
112047,81,112046,706235,0
112148,81,112147,804383,73730
112248,81,112247,863596,132943
112348,81,112348,830764,100111
112453,81,112452,866879,136226
112550,81,112549,1339247,608594
112650,81,112649,1126652,395999
112750,81,112750,954595,223942
112851,81,112850,741848,11195
112951,81,112951,792253,61600
113052,81,113052,866879,136226
113152,81,113152,875923,145270
113253,81,113252,864767,134114
113353,81,113353,711373,0
113458,81,113457,537976,0
113555,81,113554,496773,0
113656,81,113655,1070323,339670
113757,81,113755,2289441,1558788
113857,81,113856,2028167,1297514
113957,81,113956,1268315,537662
114058,81,114057,1121022,390369
114158,81,114158,777673,47020
114261,81,114260,1020767,290114
114360,81,114359,764985,34332
114460,81,114460,916012,185359
114562,81,114561,883180,152527
114663,81,114662,889747,159094
114763,81,114762,863481,132828
114864,81,114863,866764,136111
114964,81,114964,759863,29210
115066,81,115065,801833,71180
115167,81,115166,752015,21362
115267,81,115266,714485,0
115368,81,115367,794095,63442
115468,81,115467,929260,198607
115569,81,115568,767152,36499
115670,81,115669,728106,0
115770,81,115770,478840,0
115872,81,115871,500557,0
115972,81,115971,498895,0
116072,81,116071,518291,0
116173,81,116172,451537,0
116274,81,116272,523152,0
116374,81,116373,787729,57076
116474,81,116474,563112,0
116575,81,116574,562031,0
116675,81,116675,579895,0
116776,81,116775,816440,85787
116876,81,116875,660220,0
116977,81,116976,797399,66746
117077,81,117076,718142,0
117178,81,117177,699240,0
117278,81,117277,795042,64389
117379,81,117378,767496,36843
117482,81,117481,630359,0
117580,81,117579,701405,0
117682,81,117681,910556,179903
117782,81,117781,744840,14187
117882,81,117882,902994,172341
117983,81,117982,1227177,496524
118084,81,118083,956497,225844
118184,81,118183,758533,27880
118284,81,118284,723720,0
118385,81,118384,555595,0
118486,81,118485,549072,0
118587,81,118586,517374,0
118689,81,118687,600912,0
118788,81,118787,587952,0
118889,81,118887,557463,0
118989,81,118988,480599,0
119090,81,119089,618732,0
119191,81,119190,652796,0
119291,81,119290,670730,0
119392,81,119391,694639,0
119492,81,119491,873445,142792
119592,81,119592,1029401,298748
119693,81,119692,804498,73845
119793,81,119793,876728,146075
119894,81,119894,613607,0
119995,81,119994,744179,13526
120095,81,120094,856400,125747
120195,81,120195,661171,0
120296,81,120295,1093420,362767
120397,81,120396,1085588,354935
120498,81,120497,656754,0
120598,81,120597,533159,0
120661,81,120658,534664,0
120756,81,120755,693677,0
120853,81,120852,822033,91380
120953,81,120952,908073,177420
121057,81,121055,573751,0
121158,81,121156,748569,17916
121259,81,121257,707622,0
121366,81,121364,618688,0
121462,81,121461,785323,54670
121563,81,121561,720036,0
121663,81,121662,919296,188643
121760,81,121759,1352738,622085
121863,81,121858,1110705,380052
121958,81,121956,1156163,425510
122058,81,122057,1016527,285874
122160,81,122157,794534,63881
122259,81,122258,634106,0
122360,81,122359,640590,0
122460,81,122459,831793,101140
122560,81,122559,934647,203994
122662,81,122661,901069,170416
122761,81,122760,1087541,356888
122862,81,122861,679736,0
122962,81,122962,550765,0
123063,81,123062,598957,0
123164,81,123163,531252,0
123264,81,123263,500515,0
123372,81,123371,744702,14049
123469,81,123468,1170763,440110
123569,81,123568,1159506,428853
123671,81,123670,1176392,445739
123770,81,123769,1114477,383824
123871,81,123870,1339623,608970
123971,81,123970,1176392,445739
124073,81,124072,1390281,659628
124172,81,124171,1300223,569570
124275,81,124274,1536627,805974
124377,81,124376,1356509,625856
124476,81,124475,1338330,607677
124577,81,124576,1338330,607677
124676,81,124675,1428389,697736
124777,81,124776,1349587,618934
124877,81,124876,1394617,663964
124978,81,124977,1439646,708993
125078,81,125077,1434018,703365
125181,81,125179,1450904,720251
125281,81,125280,1287672,557019
125382,81,125381,1086333,355680
125481,81,125480,986874,256221
125584,81,125582,728870,0
125685,81,125683,725587,0
125790,81,125788,593972,0
125887,81,125886,575474,0
125990,81,125988,548104,0
126088,81,126086,651843,0
126191,81,126189,597795,0
126294,81,126293,801100,70447
126389,81,126388,1166137,435484
126489,81,126488,1283900,553247
126589,81,126588,1182584,451931
126693,81,126692,1154441,423788
126790,81,126788,1250128,519475
126891,81,126890,1064382,333729
126991,81,126990,996838,266185
127092,81,127091,1030284,299631
127195,81,127194,1413360,682707
127293,81,127292,1021504,290851
127393,81,127392,1016517,285864
127494,81,127493,951809,221156
127590,81,127589,985581,254928
127691,81,127690,564642,0
127792,81,127791,636286,0
127894,81,127893,439263,0
127993,81,127992,524069,0
128094,81,128093,503919,0
128195,81,128194,522953,0
128296,81,128295,464928,0
128407,81,128403,480550,0
128496,81,128496,828382,97729
128597,81,128597,957923,227270
128697,81,128697,771522,40869
128798,81,128797,1099229,368576
128898,81,128898,1208943,478290
129000,81,128998,847065,116412
129100,81,129099,945561,214908
129202,81,129201,968543,237890
129302,81,129300,734876,4223
129402,81,129401,703904,0
129503,81,129502,730895,242
129603,81,129602,814790,84137
129704,81,129703,880012,149359
129804,81,129804,789464,58811
129905,81,129904,716951,0
130006,81,130005,403515,0
130107,81,130106,547696,0
130208,81,130207,563997,0
130308,81,130307,603266,0
130413,81,130411,539352,0
130522,81,130521,525960,0
130620,81,130619,610449,0
130722,81,130721,654632,0
130823,81,130821,542370,0
130922,81,130920,749457,18804
131022,81,131020,768980,38327
131122,81,131121,817516,86863
131220,81,131218,1126241,395588
131323,81,131321,1183878,453225
131421,81,131418,1341480,610827
131521,81,131519,1160070,429417
131622,81,131621,1238871,508218
131725,81,131724,1244500,513847
131822,81,131820,1351444,620791
131924,81,131923,1075640,344987
132025,81,132023,1351444,620791
132119,81,132119,1166127,435474
132220,81,132219,1139115,408462
132320,81,132319,877696,147043
132421,81,132420,922714,192061
132523,81,132522,792209,61556
132622,81,132621,766416,35763
132722,81,132721,623354,0
132823,81,132822,642585,0
132923,81,132922,642585,0
133023,81,133022,985934,255281
133124,81,133123,1036592,305939
133224,81,133223,940905,210252
133324,81,133324,1064736,334083
133425,81,133424,1177309,446656
133525,81,133524,979012,248359
133625,81,133624,1198530,467877
,,,,
