Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
96685,99,96684,1306415,220151
96785,99,96785,1293176,206912
96887,99,96886,762210,0
96987,99,96986,734179,0
97088,99,97087,738719,0
97188,99,97188,787968,0
97288,99,97288,523601,0
97389,99,97389,735512,0
97489,99,97488,673403,0
97590,99,97590,874813,0
97691,99,97690,722303,0
97791,99,97790,680897,0
97891,99,97891,1160403,74139
97992,99,97991,976631,0
98096,99,98095,1129151,42887
98196,99,98196,1007511,0
98297,99,98296,979540,0
98397,99,98397,1062616,0
98498,99,98497,715737,0
98599,99,98598,765877,0
98699,99,98698,661955,0
98799,99,98799,697118,0
98900,99,98899,835605,0
99000,99,99000,795077,0
99104,99,99103,916127,0
99202,99,99201,788082,0
99305,99,99304,604755,0
99411,99,99410,1122028,35764
99509,99,99508,1333995,247731
99609,99,99608,1210164,123900
99710,99,99709,1170763,84499
99811,99,99810,1103219,16955
99910,99,99909,1243936,157672
100011,99,100010,1170763,84499
100112,99,100110,1266451,180187
100214,99,100212,1322737,236473
100313,99,100312,1317109,230845
100415,99,100414,1367767,281503
100514,99,100513,1429682,343418
100615,99,100614,1445275,359011
100715,99,100714,1343959,257695
100817,99,100816,1388988,302724
100917,99,100916,1653536,567272
101017,99,101016,1479047,392783
101118,99,101117,1456532,370268
101218,99,101217,1422760,336496
101319,99,101318,1411503,325239
101419,99,101418,1360845,274581
101521,99,101519,1450904,364640
101621,99,101620,1282043,195779
101721,99,101720,1242643,156379
101822,99,101821,1136991,50727
101923,99,101922,1249565,163301
102023,99,102022,1243936,157672
102123,99,102122,1210164,123900
102224,99,102223,1379024,292760
102325,99,102323,1339623,253359
102424,99,102423,1283337,197073
102525,99,102524,1075076,0
102625,99,102624,1266451,180187
102725,99,102724,1333995,247731
102826,99,102825,1227050,140786
102927,99,102926,1373395,287131
103026,99,103025,1339623,253359
103127,99,103126,1373395,287131
103230,99,103229,1429682,343418
103330,99,103329,1440940,354676
103428,99,103427,1249565,163301
103528,99,103527,1412796,326532
103629,99,103628,1417132,330868
103729,99,103728,1383359,297095
103830,99,103829,1315815,229551
103931,99,103930,1467790,381526
104032,99,104031,1124441,38177
104133,99,104132,1287672,201408
104233,99,104232,1384653,298389
104335,99,104334,1305851,219587
104434,99,104433,866815,0
104531,99,104530,842393,0
104631,99,104630,874813,0
104731,99,104731,817046,0
104832,99,104831,686188,0
104933,99,104932,489203,0
105033,99,105032,853632,0
105133,99,105133,1378536,292272
105234,99,105233,1031488,0
105335,99,105334,1071384,0
105435,99,105434,1042221,0
105536,99,105535,1153857,67593
105636,99,105635,1719165,632901
105736,99,105735,1130807,44543
105836,99,105836,1011530,0
105937,99,105936,1097214,10950
106038,99,106037,1078923,0
106138,99,106137,1091586,5322
106238,99,106238,1224330,138066
106339,99,106338,968695,0
106439,99,106439,969556,0
106540,99,106539,815342,0
106640,99,106639,682521,0
106741,99,106740,592638,0
106841,99,106841,649054,0
106942,99,106941,932467,0
107042,99,107041,660455,0
107143,99,107142,562896,0
107244,99,107243,683157,0
107344,99,107343,945561,0
107448,99,107447,1271139,184875
107551,99,107550,1429682,343418
107649,99,107648,1350881,264617
107752,99,107751,1456532,370268
107851,99,107851,1524076,437812
107950,99,107949,1349587,263323
108051,99,108050,1462161,375897
108154,99,108153,1360845,274581
108205,99,108204,1535334,449070
108305,99,108304,1265157,178893
108406,99,108405,1422760,336496
108506,99,108505,1445275,359011
108607,99,108606,1479047,392783
108708,99,108707,1287672,201408
108808,99,108807,1034382,0
108909,99,108908,1030046,0
109009,99,109008,1238307,152043
109109,99,109108,1136991,50727
109211,99,109210,1317109,230845
109312,99,109311,1243936,157672
109413,99,109412,1182021,95757
109513,99,109512,1300223,213959
109614,99,109613,1277708,191444
109714,99,109713,1469083,382819
109816,99,109815,1480340,394076
109915,99,109914,1395910,309646
110018,99,110017,1671715,585451
110118,99,110117,1367767,281503
110218,99,110217,1266451,180187
110315,99,110315,1463454,377190
110416,99,110415,1311480,225216
110516,99,110515,1350881,264617
110619,99,110618,1395910,309646
110717,99,110716,1265157,178893
110818,99,110817,1293301,207037
110918,99,110917,1265157,178893
111019,99,111018,1360845,274581
111121,99,111120,1208871,122607
111220,99,111219,1214499,128235
111321,99,111320,1086333,69
111423,99,111422,1204535,118271
111522,99,111521,1114477,28213
111622,99,111621,1277708,191444
111723,99,111722,1204535,118271
111823,99,111822,1182021,95757
111924,99,111922,1153877,67613
112025,99,112023,1367767,281503
112125,99,112124,1345252,258988
112225,99,112224,1407168,320904
112326,99,112325,1317109,230845
112427,99,112426,1182021,95757
112528,99,112527,1183878,97614
112629,99,112628,1095199,8935
112728,99,112727,1196653,110389
112829,99,112828,1051712,0
112933,99,112931,974323,0
113026,99,113026,1143184,56920
113126,99,113126,922693,0
113227,99,113226,771666,0
113328,99,113327,449529,0
113428,99,113427,695278,0
113529,99,113528,595108,0
113629,99,113629,547538,0
113731,99,113730,598536,0
113835,99,113834,676885,0
113931,99,113930,668293,0
114036,99,114036,591171,0
114133,99,114132,486946,0
114238,99,114237,650080,0
114335,99,114334,480078,0
114442,99,114441,1270501,184237
114539,99,114538,1621057,534793
114640,99,114639,1452197,365933
114741,99,114740,1491598,405334
114841,99,114840,1411503,325239
114942,99,114941,1569106,482842
115042,99,115041,1377731,291467
115145,99,115142,1411503,325239
115244,99,115243,1248271,162007
115346,99,115343,1479047,392783
115444,99,115443,1507190,420926
115544,99,115543,1490304,404040
115646,99,115644,1434018,347754
115745,99,115744,1439646,353382
115856,99,115855,1214499,128235
115947,99,115946,1169470,83206
116048,99,116047,1075076,0
116148,99,116147,1148249,61985
116249,99,116248,1136991,50727
116348,99,116347,1288965,202701
116450,99,116449,1120105,33841
116550,99,116549,1120105,33841
116650,99,116649,1210164,123900
116755,99,116754,1260822,174558
116851,99,116850,1322737,236473
116953,99,116952,1328366,242102
117055,99,117055,1283337,197073
117153,99,117152,1288965,202701
117254,99,117253,1373395,287131
117355,99,117354,1463454,377190
117454,99,117453,1367767,281503
117555,99,117554,1322737,236473
117658,99,117657,1401539,315275
117758,99,117757,1322737,236473
117858,99,117858,1394617,308353
117959,99,117958,1327073,240809
118061,99,118060,1310187,223923
118163,99,118161,1191985,105721
118263,99,118262,1276415,190151
118364,99,118363,1283337,197073
118464,99,118462,985017,0
118560,99,118559,919330,0
118661,99,118660,971644,0
118761,99,118760,822866,0
118862,99,118861,545745,0
118963,99,118962,370911,0
119063,99,119063,727145,0
119164,99,119163,919296,0
119265,99,119264,1521126,434862
119364,99,119364,1058835,0
119465,99,119464,1156125,69861
119566,99,119565,758419,0
119666,99,119666,811060,0
119767,99,119766,988243,0
119868,99,119866,897139,0
119968,99,119967,807512,0
120068,99,120068,913873,0
120168,99,120168,1409246,322982
120271,99,120271,948959,0
120370,99,120369,1164883,78619
120470,99,120469,1237931,151667
120570,99,120570,722418,0
120672,99,120670,721480,0
120772,99,120772,606214,0
120874,99,120873,544281,0
120973,99,120972,583135,0
121074,99,121073,657082,0
121174,99,121174,940142,0
121275,99,121275,970897,0
121376,99,121375,728870,0
121480,99,121479,1425911,339647
121581,99,121579,1367767,281503
121681,99,121680,1159506,73242
121785,99,121780,1311480,225216
121881,99,121880,1405874,319610
121982,99,121981,1417132,330868
122085,99,122084,1349587,263323
122185,99,122182,1242643,156379
122283,99,122282,1450904,364640
122384,99,122382,1242643,156379
122484,99,122483,1411503,325239
122585,99,122584,1276415,190151
122685,99,122684,1270786,184522
122785,99,122784,1304558,218294
122887,99,122886,1293301,207037
122988,99,122987,1107555,21291
123088,99,123087,994981,0
123189,99,123188,1142620,56356
123290,99,123289,1187649,101385
123391,99,123390,1243936,157672
123490,99,123489,1243936,157672
123595,99,123594,1440940,354676
123690,99,123689,1570399,484135
123793,99,123791,1198907,112643
123893,99,123892,1232679,146415
123994,99,123993,1266451,180187
124092,99,124091,1305851,219587
124194,99,124193,1424054,337790
124294,99,124293,1497226,410962
124395,99,124394,1485969,399705
124496,99,124495,1317109,230845
124596,99,124595,1497226,410962
124696,99,124695,1350881,264617
124801,99,124800,1288965,202701
124897,99,124896,1462161,375897
124998,99,124997,1434018,347754
125099,99,125098,1445275,359011
125199,99,125198,1552220,465956
125300,99,125299,1293301,207037
125401,99,125400,1310187,223923
125504,99,125503,1333995,247731
125603,99,125601,1103219,16955
125704,99,125703,1322737,236473
125804,99,125803,1288965,202701
125904,99,125903,1367767,281503
126006,99,126005,1255193,168929
126106,99,126104,1159506,73242
126206,99,126205,1232679,146415
126306,99,126305,1243936,157672
126407,99,126406,1424054,337790
126503,99,126503,820800,0
126604,99,126603,1161150,74886
126704,99,126703,1155734,69470
126804,99,126803,1129151,42887
126905,99,126904,1093819,7555
127007,99,127007,1086335,71
127056,99,127055,954595,0
127156,99,127155,1040830,0
127257,99,127256,1139115,52851
127357,99,127356,1001556,0
127457,99,127457,1041868,0
127558,99,127557,1049349,0
127658,99,127657,871578,0
127758,99,127758,661171,0
127859,99,127858,771465,0
127959,99,127959,969048,0
128059,99,128059,995786,0
128160,99,128159,1094752,8488
128260,99,128260,895875,0
128361,99,128360,813265,0
128465,99,128463,1007529,0
128567,99,128566,1182021,95757
128666,99,128665,1283337,197073
128768,99,128767,1339623,253359
128868,99,128867,1407168,320904
128968,99,128967,1294594,208330
129068,99,129067,1394617,308353
129169,99,129168,1259529,173265
129270,99,129268,1479047,392783
129373,99,129369,1495933,409669
129473,99,129471,1332701,246437
129575,99,129574,1490304,404040
129672,99,129671,1456532,370268
129773,99,129772,1394617,308353
129877,99,129876,1417132,330868
129973,99,129972,1495933,409669
130075,99,130074,1338330,252066
130175,99,130174,1411503,325239
130275,99,130274,1091962,5698
130376,99,130375,1300223,213959
130477,99,130476,1198907,112643
130578,99,130577,1176392,90128
130678,99,130677,1328366,242102
130779,99,130778,1266451,180187
130879,99,130878,1277708,191444
130980,99,130979,1429682,343418
131080,99,131079,1390281,304017
131182,99,131181,1457826,371562
131282,99,131281,1424054,337790
131382,99,131382,1440940,354676
131481,99,131480,1373395,287131
131581,99,131580,1474712,388448
131682,99,131681,1300223,213959
131783,99,131782,1249565,163301
131883,99,131882,1384653,298389
131984,99,131983,1339623,253359
132087,99,132086,1355216,268952
132186,99,132185,1315815,229551
132286,99,132285,1332701,246437
132388,99,132387,1259529,173265
132489,99,132488,1124441,38177
132589,99,132588,1159506,73242
132690,99,132688,1266451,180187
132791,99,132790,1227050,140786
132893,99,132892,1091962,5698
132990,99,132990,1609800,523536
133093,99,133092,990646,0
133193,99,133192,1170763,84499
133293,99,133292,1204535,118271
133397,99,133396,1294594,208330
133495,99,133494,1075076,0
133591,99,133590,579753,0
133691,99,133691,750468,0
133792,99,133791,1073647,0
133895,99,133894,1026273,0
133992,99,133991,1148226,61962
134093,99,134093,1019351,0
134194,99,134193,1227137,140873
134294,99,134293,1119257,32993
134394,99,134394,1154434,68170
134495,99,134494,1126295,40031
134595,99,134594,1120667,34403
134696,99,134695,1147400,61136
134796,99,134795,714462,0
134896,99,134896,1085485,0
135000,99,134999,840737,0
135099,99,135098,915667,0
135199,99,135199,920529,0
135299,99,135299,964082,0
135400,99,135399,773369,0
135503,99,135502,1454065,367801
135604,99,135603,1345252,258988
135706,99,135705,1362138,275874
135805,99,135804,1294594,208330
135905,99,135904,1395910,309646
136006,99,136005,1491598,405334
136106,99,136105,1524076,437812
136214,99,136212,1377731,291467
136307,99,136306,1417132,330868
136408,99,136407,1501562,415298
136509,99,136507,1428389,342125
136609,99,136608,1349587,263323
136709,99,136708,1242643,156379
,,,,
