Time  [ms],Battery Remaining (%) [%],Time  [ms],Battery Power* [uW] (Raw),Battery Power* [uW] (Delta)
115147,96,115147,797932,0
115248,96,115247,827480,0
115348,96,115348,801215,0
115449,96,115448,748683,0
115550,96,115549,559146,0
115651,96,115651,484516,0
115751,96,115750,534492,0
115852,96,115851,481666,0
115953,96,115952,537710,0
116054,96,116053,573291,0
116154,96,116153,442146,0
116255,96,116255,532872,0
116357,96,116356,554277,0
116457,96,116456,615337,0
116558,96,116557,697517,0
116659,96,116658,708567,0
116760,96,116758,1340540,0
116860,96,116859,1083024,0
116960,96,116960,1087551,0
117061,96,117060,1139125,0
117161,96,117161,1094242,0
117262,96,117261,934657,0
117362,96,117362,870047,0
117463,96,117462,1313670,0
117563,96,117562,1797964,305117
117663,96,117663,1134128,0
117764,96,117764,1114180,0
117865,96,117864,716456,0
117965,96,117965,650101,0
118066,96,118066,521532,0
118172,96,118171,530700,0
118268,96,118268,482220,0
118369,96,118369,672212,0
118470,96,118469,558792,0
118570,96,118569,531252,0
118672,96,118671,487245,0
118772,96,118771,527417,0
118872,96,118871,683877,0
118973,96,118972,767009,0
119074,96,119073,893030,0
119175,96,119175,797817,0
119276,96,119275,853632,0
119376,96,119375,1019437,0
119479,96,119478,1353566,0
119578,96,119577,692738,0
119679,96,119678,873445,0
119780,96,119779,847180,0
119880,96,119879,806692,0
119981,96,119980,1149089,0
120081,96,120080,1179011,0
120181,96,120181,1004466,0
120282,96,120281,799998,0
120382,96,120381,790024,0
120483,96,120482,728870,0
120584,96,120583,584271,0
120684,96,120683,599292,0
120785,96,120784,535527,0
120889,96,120888,504584,0
120986,96,120985,448834,0
121087,96,121086,545875,0
121187,96,121187,664266,0
121288,96,121287,729298,0
121388,96,121387,773922,0
121790,96,121789,674241,0
122897,96,122896,584610,0
123853,96,123852,734320,0
124756,96,124755,866764,0
125561,96,125560,545730,0
126265,96,126264,801215,0
126868,96,126867,666282,0
127371,96,127370,544151,0
127772,96,127771,933317,0
128073,96,128073,487166,0
128275,96,128274,511509,0
128374,96,128374,678945,0
128479,96,128479,618817,0
128577,96,128576,777876,0
128677,96,128676,797932,0
128778,96,128778,718531,0
128879,96,128878,783817,0
128980,96,128979,727858,0
129081,96,129080,775442,0
129181,96,129180,680725,0
129281,96,129281,673080,0
129384,96,129383,803960,0
129484,96,129483,790812,0
129584,96,129584,792253,0
129686,96,129685,631034,0
129786,96,129786,580528,0
129889,96,129888,534492,0
129987,96,129986,1507739,14892
130088,96,130087,620528,0
130188,96,130188,667941,0
130288,96,130288,549072,0
130390,96,130389,529632,0
130490,96,130490,553975,0
130592,96,130591,847389,0
130691,96,130691,1631391,138544
130794,96,130794,1104216,0
130892,96,130891,1084268,0
130992,96,130992,1273774,0
131093,96,131092,1064320,0
131192,96,131192,1129151,0
131293,96,131292,1114190,0
131393,96,131393,1066397,0
131494,96,131493,951695,0
131595,96,131594,1089255,0
131695,96,131695,1115510,0
131797,96,131795,1164050,0
131898,96,131897,1164050,0
131999,96,131997,1024414,0
132100,96,132098,699436,0
132201,96,132199,570375,0
132302,96,132301,544255,0
132402,96,132401,494005,0
132502,96,132501,532872,0
132609,96,132608,480035,0
132704,96,132702,552312,0
132804,96,132803,538890,0
132904,96,132903,500039,0
133005,96,133004,552312,0
133107,96,133106,653069,0
133206,96,133206,667941,0
133307,96,133306,833932,0
133408,96,133407,797817,0
133508,96,133507,768268,0
133609,96,133608,673055,0
133709,96,133708,1074284,0
133808,96,133807,1810239,317392
133908,96,133907,1310187,0
134009,96,134008,1247506,0
134109,96,134108,1247506,0
134210,96,134209,1036234,0
134310,96,134309,1327299,0
134411,96,134410,1112216,0
134511,96,134510,904906,0
134612,96,134611,842760,0
134713,96,134711,781153,0
134814,96,134812,665527,0
134915,96,134914,685613,0
135016,96,135015,741850,0
135116,96,135115,804783,0
135217,96,135216,976144,0
135318,96,135317,927774,0
135419,96,135418,957242,0
135519,96,135518,882630,0
135619,96,135618,1029135,0
135720,96,135719,1134616,0
135819,96,135818,1096270,0
135920,96,135919,930329,0
136022,96,136020,1080934,0
136122,96,136121,1069778,0
136222,96,136221,894770,0
136323,96,136322,966079,0
136423,96,136422,1063693,0
136524,96,136523,971543,0
136624,96,136623,977899,0
136725,96,136724,1004513,0
136827,96,136827,618130,0
136931,96,136930,509484,0
137030,96,137029,532439,0
137130,96,137129,547495,0
137231,96,137230,571752,0
137330,96,137330,1403436,0
137431,96,137431,764688,0
137482,96,137481,647944,0
137595,96,137593,634791,0
137699,96,137697,579420,0
137793,96,137791,1255903,0
137896,96,137894,906163,0
137993,96,137992,1191072,0
138091,96,138090,1186085,0
138190,96,138190,1310622,0
138295,96,138293,1375252,0
138396,96,138394,1230968,0
138497,96,138494,1041462,0
138597,96,138596,1111280,0
138697,96,138695,1262679,0
138798,96,138797,1001556,0
138897,96,138896,1313446,0
138998,96,138997,1121244,0
139099,96,139097,946698,0
139200,96,139199,827010,0
139303,96,139302,653471,0
139404,96,139403,676339,0
139505,96,139504,692755,0
139603,96,139602,822033,0
139703,96,139702,792111,0
139806,96,139805,722304,0
139908,96,139907,728870,0
140007,96,140006,659923,0
140116,96,140114,560390,0
140210,96,140209,791292,0
140309,96,140308,830649,0
140407,96,140406,1166137,0
140508,96,140507,1296451,0
140606,96,140605,976631,0
140708,96,140707,1091332,0
140809,96,140808,1011540,0
140912,96,140911,827010,0
141011,96,141010,1221985,0
141114,96,141112,1240932,0
141211,96,141210,1844003,351156
141313,96,141311,1148504,0
141414,96,141412,1492669,0
141514,96,141513,1076244,0
141618,96,141617,849246,0
141721,96,141720,596459,0
141823,96,141822,595883,0
141924,96,141922,567216,0
142021,96,142020,689472,0
142124,96,142122,554860,0
142222,96,142221,787795,0
142327,96,142325,738301,0
142426,96,142424,673056,0
142524,96,142523,1116267,0
142625,96,142623,958694,0
142722,96,142721,1455027,0
142823,96,142822,1346473,0
142927,96,142926,1086335,0
143025,96,143023,1156153,0
143128,96,143126,889861,0
143224,96,143223,1196049,0
143327,96,143326,814348,0
143431,96,143429,955525,0
143531,96,143529,971941,0
143629,96,143628,1275841,0
143730,96,143728,1221985,0
143830,96,143829,1250128,0
143932,96,143931,1041452,0
144033,96,144032,986595,0
144133,96,144132,1001566,0
144238,96,144237,659414,0
144337,96,144336,712454,0
144438,96,144437,743879,0
144544,96,144542,643393,0
144643,96,144642,592061,0
144735,96,144734,901927,0
144832,96,144831,1066839,0
144933,96,144932,1565727,72880
145032,96,145031,1709129,216282
145132,96,145132,1404628,0
145233,96,145232,1314774,0
145333,96,145332,1203071,0
145433,96,145433,1157032,0
145534,96,145533,1200053,0
145635,96,145634,1429496,0
145734,96,145733,996875,0
145834,96,145833,964359,0
145935,96,145934,1014440,0
146036,96,146035,1090575,0
146136,96,146136,959582,0
146237,96,146236,849868,0
146338,96,146337,564143,0
146440,96,146439,550765,0
146540,96,146539,544624,0
146642,96,146641,464928,0
146742,96,146741,532872,0
146845,96,146843,542635,0
146944,96,146943,552807,0
147044,96,147043,558835,0
147144,96,147144,531252,0
147246,96,147245,584712,0
147345,96,147345,700849,0
147446,96,147445,750537,0
147546,96,147546,818546,0
147647,96,147646,647827,0
147747,96,147747,689914,0
147849,96,147848,958694,0
147949,96,147948,643918,0
148050,96,148049,724146,0
148151,96,148150,682636,0
148251,96,148250,848033,0
148353,96,148352,863596,0
148451,96,148450,847180,0
148552,96,148551,705493,0
148653,96,148652,482896,0
148755,96,148753,513244,0
148855,96,148855,575337,0
148956,96,148955,762195,0
149056,96,149056,694245,0
149157,96,149157,490751,0
149259,96,149258,487245,0
149359,96,149358,589572,0
149460,96,149459,545832,0
149561,96,149560,498404,0
149661,96,149660,689333,0
149762,96,149762,691784,0
149862,96,149861,687961,0
149963,96,149962,793144,0
150063,96,150063,760312,0
150164,96,150163,840394,0
150264,96,150264,850822,0
